//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:21
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905637
//Univ. of Washington ID: 12758
//MBARI ID: 12758SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 73 74 75 76 77 78 79 80 
//Missing Float data detected for adjusted station(s): 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9026	
//Temperature[°C]	Sbe41cp	9026	
//Salinity[pss]	Sbe41cp	9026	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2711	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0110 Spec#107980 Equitech Ti probe #1703.17  MBARI ARGO float#799  DF#174  CTD#9026	
//Chl_a[mg/m^3]	FLBBAP2	4421	
//Chl_a_corr[mg/m^3]	FLBBAP2	4421	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4421	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4421	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	174	
//pH25C[Total]	Durafet	174	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0641	0.0000	0.0000
//Nitrate	1	1.0000	1.1117	-24.8364
//Nitrate	3	1.0000	0.2758	0.2234
//Nitrate	72	1.0000	0.4940	0.0000
//pH	1	1.0000	-0.0452	0.0000
//pH	2	1.0000	-0.0552	0.0129
//pH	10	1.0000	-0.0500	0.0000
//pH	11	1.0000	-0.0702	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	19.63	0	-1.8243	0	33.7796	0	27.189	0	19.427	0	338.32	0	91.8	0	27.70	0	0.6898	4	0.2093	4	0.002036	1	-1E+10	1	5.55	1	-11.8982	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4																																				
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	1899.05	0	0.7141	0	34.7057	0	27.834	0	1871.040	0	202.44	0	59.1	0	32.49	0	0.0037	0	0.0012	0	0.000202	1	-1E+10	1	0.78	1	-11.5929	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	1798.53	0	0.7476	0	34.7064	0	27.832	0	1772.421	0	201.57	0	58.9	0	32.46	0	0.0000	0	0.0000	0	0.000202	1	-1E+10	1	0.78	1	-11.5938	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	1699.62	0	0.7853	0	34.7085	0	27.831	0	1675.337	0	200.52	0	58.7	0	32.45	0	0.0000	0	0.0000	0	0.000224	1	-1E+10	1	0.84	1	-11.5945	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	1599.83	0	0.8235	0	34.7096	0	27.829	0	1577.344	0	199.77	0	58.5	0	32.46	0	0.0037	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	-11.5953	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	1499.16	0	0.8634	0	34.7116	0	27.828	0	1478.440	0	198.88	0	58.3	0	32.31	0	0.0000	0	0.0000	0	0.000236	1	-1E+10	1	0.87	1	-11.5963	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	1400.15	0	0.9081	0	34.7136	0	27.826	0	1381.122	0	197.60	0	58.0	0	32.28	0	0.0037	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	-11.5974	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	1299.69	0	0.9548	0	34.7153	0	27.824	0	1282.333	0	196.53	0	57.8	0	32.37	0	0.0073	0	0.0024	0	0.000236	1	-1E+10	1	0.87	1	-11.5988	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	1198.99	0	1.0063	0	34.7174	0	27.822	0	1183.260	0	194.98	0	57.4	0	32.19	0	0.0037	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	-11.6005	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	1100.28	0	1.0587	0	34.7197	0	27.820	0	1086.100	0	193.16	0	56.9	0	32.24	0	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.95	1	-11.6026	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	999.12	0	1.1296	0	34.7222	0	27.817	0	986.482	0	191.40	0	56.5	0	32.27	0	0.0037	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	-11.6045	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	951.59	0	1.1616	0	34.7239	0	27.816	0	939.660	0	190.86	0	56.4	0	32.24	0	0.0037	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	-11.6058	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	900.59	0	1.1817	0	34.7241	0	27.815	0	889.407	0	190.58	0	56.3	0	32.17	0	0.0037	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	-11.6082	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	851.05	0	1.2095	0	34.7258	0	27.814	0	840.582	0	189.63	0	56.1	0	32.33	0	0.0037	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	-11.6103	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	801.36	0	1.2389	0	34.7264	0	27.812	0	791.597	0	189.53	0	56.1	0	32.16	0	0.0037	0	0.0012	0	0.000405	1	-1E+10	1	1.31	1	-11.6125	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	751.29	0	1.2832	0	34.7273	0	27.810	0	742.226	0	188.86	0	56.0	0	32.20	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	-11.6142	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	701.58	0	1.3212	0	34.7287	0	27.808	0	693.198	0	187.91	0	55.8	0	32.13	0	0.0073	0	0.0024	0	0.000248	1	-1E+10	1	0.90	1	-11.6165	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	651.66	0	1.3548	0	34.7286	0	27.805	0	643.952	0	187.50	0	55.7	0	32.09	0	0.0000	0	0.0000	0	0.000304	1	-1E+10	1	1.04	1	-11.6193	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	601.44	0	1.4014	0	34.7289	0	27.802	0	594.397	0	186.90	0	55.6	0	32.12	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	-11.6217	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	550.89	0	1.4435	0	34.7296	0	27.799	0	544.505	0	186.48	0	55.5	0	32.10	0	0.0037	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	-11.6246	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	501.70	0	1.4946	0	34.7288	0	27.795	0	495.944	0	186.25	0	55.5	0	31.87	0	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	-11.6272	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	451.04	0	1.5313	0	34.7279	0	27.791	0	445.920	0	185.09	0	55.2	0	32.14	0	0.0073	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	-11.6311	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	401.54	0	1.5748	0	34.7223	0	27.783	0	397.029	0	183.57	0	54.8	0	32.20	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	-11.6349	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	380.85	0	1.5937	0	34.7206	0	27.781	0	376.590	0	183.03	0	54.7	0	32.26	0	0.0073	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	-11.6364	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	361.16	0	1.6381	0	34.7210	0	27.778	0	357.137	0	183.38	0	54.8	0	32.10	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	-11.6365	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	351.65	0	1.6450	0	34.7201	0	27.776	0	347.741	0	183.28	0	54.8	0	32.11	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	-11.6374	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	341.19	0	1.6530	0	34.7185	0	27.774	0	337.406	0	183.16	0	54.8	0	32.20	0	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	-11.6383	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	331.13	0	1.6564	0	34.7164	0	27.772	0	327.466	0	182.93	0	54.7	0	32.26	0	0.0073	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	-11.6395	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	321.24	0	1.6663	0	34.7130	0	27.769	0	317.693	0	182.69	0	54.7	0	32.17	0	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	-11.6403	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	311.54	0	1.6614	0	34.7065	0	27.764	0	308.107	0	182.51	0	54.6	0	32.36	0	0.0109	0	0.0037	0	0.000316	1	-1E+10	1	1.07	1	-11.6420	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	300.93	0	1.6739	0	34.7043	0	27.761	0	297.621	0	182.30	0	54.6	0	32.37	0	0.0219	0	0.0073	0	0.000294	1	-1E+10	1	1.02	1	-11.6428	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	288.69	0	1.6443	0	34.6959	0	27.757	0	285.524	0	182.68	0	54.6	0	32.45	0	0.0073	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	-11.6463	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	278.70	0	1.6048	0	34.6848	0	27.751	0	275.651	0	183.32	0	54.8	0	32.46	0	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	-11.6500	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	270.51	0	1.5483	0	34.6713	0	27.744	0	267.556	0	184.68	0	55.1	0	32.48	0	0.0109	0	0.0037	0	0.000372	1	-1E+10	1	1.22	1	-11.6546	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	260.97	0	1.5095	0	34.6643	0	27.741	0	258.126	0	185.79	0	55.4	0	32.56	0	0.0109	0	0.0037	0	0.000349	1	-1E+10	1	1.16	1	-11.6582	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	250.72	0	1.4210	0	34.6457	0	27.732	0	247.994	0	187.62	0	55.8	0	32.44	0	0.0109	0	0.0037	0	0.000405	1	-1E+10	1	1.31	1	-11.6649	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	241.63	0	1.3292	0	34.6258	0	27.723	0	239.008	0	190.22	0	56.4	0	32.55	0	0.0109	0	0.0037	0	0.000338	1	-1E+10	1	1.13	1	-11.6716	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	231.50	0	1.2914	0	34.6166	0	27.718	0	228.993	0	192.29	0	57.0	0	32.49	0	0.0109	0	0.0037	0	0.000338	1	-1E+10	1	1.13	1	-11.6753	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	220.91	0	1.2043	0	34.6016	0	27.712	0	218.523	0	194.10	0	57.4	0	32.56	0	0.0182	0	0.0061	0	0.000439	1	-1E+10	1	1.39	1	-11.6820	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	210.81	0	1.0529	0	34.5745	0	27.700	0	208.538	0	197.77	0	58.2	0	32.48	0	0.0109	0	0.0037	0	0.000405	1	-1E+10	1	1.31	1	-11.6924	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	201.21	0	0.7986	0	34.5376	0	27.687	0	199.046	0	204.15	0	59.7	0	32.32	0	0.0219	0	0.0073	0	0.000371	1	-1E+10	1	1.22	1	-11.7087	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	191.77	0	0.6175	0	34.5136	0	27.679	0	189.712	0	209.57	0	61.0	0	32.25	0	0.0255	0	0.0085	0	0.000393	1	-1E+10	1	1.27	1	-11.7206	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	178.98	0	0.3324	0	34.4702	0	27.661	0	177.064	0	219.37	0	63.3	0	32.06	0	0.0328	0	0.0109	0	0.000426	1	-1E+10	1	1.36	1	-11.7393	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	170.25	0	0.2558	0	34.4626	0	27.659	0	168.431	0	222.95	0	64.2	0	31.94	0	0.0401	0	0.0134	0	0.000526	1	-1E+10	1	1.62	1	-11.7451	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	161.08	0	0.0567	0	34.4268	0	27.641	0	159.363	0	228.15	0	65.4	0	31.78	0	0.0401	0	0.0134	0	0.000436	1	-1E+10	1	1.39	1	-11.7583	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	151.04	0	-0.1281	0	34.3917	0	27.622	0	149.434	0	234.20	0	66.8	0	31.91	0	0.0474	0	0.0158	0	0.000515	1	-1E+10	1	1.59	1	-11.7709	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	141.74	0	-0.2711	0	34.3756	0	27.616	0	140.236	0	238.62	0	67.8	0	31.76	0	0.0438	0	0.0146	0	0.000436	1	-1E+10	1	1.39	1	-11.7807	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	131.24	0	-0.3975	0	34.3532	0	27.604	0	129.850	0	242.46	0	68.6	0	31.62	0	0.0511	0	0.0170	0	0.000480	1	-1E+10	1	1.50	1	-11.7898	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	121.42	0	-0.5666	0	34.3228	0	27.587	0	120.137	0	247.57	0	69.7	0	31.47	0	0.0657	0	0.0219	0	0.000458	1	-1E+10	1	1.44	1	-11.8015	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	111.79	0	-0.8909	0	34.2787	0	27.565	0	110.611	0	255.00	0	71.2	0	30.73	0	0.1022	0	0.0341	0	0.000513	1	-1E+10	1	1.59	1	-11.8222	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	101.51	0	-1.2619	0	34.1904	0	27.507	0	100.442	0	272.32	0	75.2	0	30.41	0	0.1460	0	0.0487	0	0.000882	1	-1E+10	1	2.55	1	-11.8464	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	96.58	0	-1.3474	0	34.1566	0	27.482	0	95.565	0	278.78	0	76.8	0	29.98	0	0.1898	0	0.0633	0	0.000860	1	-1E+10	1	2.49	1	-11.8526	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	91.72	0	-1.4042	0	34.1277	0	27.460	0	90.757	0	284.21	0	78.2	0	29.88	0	0.1752	0	0.0584	0	0.000983	1	-1E+10	1	2.81	1	-11.8571	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	86.55	0	-1.4623	0	34.0929	0	27.434	0	85.643	0	289.39	0	79.5	0	29.68	0	0.1643	0	0.0548	0	0.001140	1	-1E+10	1	3.22	1	-11.8617	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	81.68	0	-1.4911	0	34.0785	0	27.423	0	80.825	0	293.50	0	80.5	0	29.45	0	0.1862	0	0.0621	0	0.001162	1	-1E+10	1	3.27	1	-11.8644	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	76.23	0	-1.6254	0	34.0218	0	27.381	0	75.433	0	300.77	0	82.2	0	29.07	0	0.1898	0	0.0633	0	0.001005	1	-1E+10	1	2.87	1	-11.8739	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	71.40	0	-1.6705	0	34.0035	0	27.367	0	70.654	0	305.55	0	83.4	0	29.00	0	0.2300	0	0.0767	0	0.001139	1	-1E+10	1	3.22	1	-11.8775	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	66.65	0	-1.8031	0	33.9639	0	27.339	0	65.955	0	312.62	0	85.0	0	28.48	0	0.2957	0	0.0986	0	0.001341	1	-1E+10	1	3.74	1	-11.8865	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	61.53	0	-1.8214	0	33.9599	0	27.336	0	60.889	0	317.76	0	86.3	0	28.48	0	0.2847	0	0.0949	0	0.001330	1	-1E+10	1	3.71	1	-11.8885	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	56.81	0	-1.8282	0	33.9579	0	27.334	0	56.219	0	320.04	0	86.9	0	28.48	0	0.3175	0	0.1058	0	0.001408	1	-1E+10	1	3.91	1	-11.8896	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	51.04	0	-1.8290	0	33.9571	0	27.334	0	50.509	0	320.96	0	87.2	0	28.45	0	0.2372	0	0.0791	0	0.001240	1	-1E+10	1	3.48	1	-11.8906	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	46.33	0	-1.8294	0	33.9571	0	27.334	0	45.849	0	321.32	0	87.3	0	28.47	0	0.2737	0	0.0912	0	0.001296	1	-1E+10	1	3.62	1	-11.8914	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	41.28	0	-1.8296	0	33.9571	0	27.334	0	40.852	0	321.58	0	87.3	0	28.49	0	0.2920	0	0.0973	0	0.001318	1	-1E+10	1	3.68	1	-11.8923	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	36.81	0	-1.8307	0	33.9573	0	27.334	0	36.429	0	321.70	0	87.4	0	28.47	0	0.2519	0	0.0840	0	0.001162	1	-1E+10	1	3.27	1	-11.8931	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	31.75	0	-1.8311	0	33.9564	0	27.333	0	31.421	0	321.86	0	87.4	0	28.59	0	0.3358	0	0.1119	0	0.001587	1	-1E+10	1	4.38	1	-11.8939	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	26.70	0	-1.8328	0	33.9570	0	27.334	0	26.424	0	322.10	0	87.5	0	28.44	0	0.2811	4	0.0937	4	0.003246	1	-1E+10	1	8.69	1	-11.8948	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4	21.12	0	-1.8336	0	33.9565	0	27.333	0	20.902	0	322.29	0	87.5	0	28.50	0	0.3029	4	0.1010	4	0.001363	1	-1E+10	1	3.80	1	-11.8958	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905637	38	C	04/14/2019	05:06	201.924	-72.673	4																																				
5905637	39	C	04/24/2019	04:39	201.419	-72.631	4	1898.79	0	0.7068	0	34.7055	0	27.834	0	1870.789	0	202.35	0	59.1	0	32.49	0	0.0037	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	-11.5933	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	39	C	04/24/2019	04:39	201.419	-72.631	4	1798.51	0	0.7302	0	34.7062	0	27.833	0	1772.405	0	201.91	0	59.0	0	32.50	0	0.0000	0	0.0000	0	0.000202	1	-1E+10	1	0.78	1	-11.5948	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	39	C	04/24/2019	04:39	201.419	-72.631	4	1698.81	0	0.7781	0	34.7083	0	27.831	0	1674.545	0	200.72	0	58.7	0	32.48	0	0.0037	0	0.0012	0	0.000202	1	-1E+10	1	0.78	1	-11.5949	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	39	C	04/24/2019	04:39	201.419	-72.631	4	1599.82	0	0.8153	0	34.7092	0	27.829	0	1577.337	0	199.92	0	58.6	0	32.39	0	0.0037	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	-11.5958	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
