//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905106
//Univ. of Washington ID: 12369
//MBARI ID: 12369SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7943	
//Temperature[°C]	Sbe41cp	7943	
//Salinity[pss]	Sbe41cp	7943	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2224	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0080  Spec#105026 Equitech Ti probe #1604.10  MBARI ARGO float#760  DF#154  CTD#7943	
//Chl_a[mg/m^3]	FLBBAP2	4343	
//Chl_a_corr[mg/m^3]	FLBBAP2	4343	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4343	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4343	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	154	
//pH25C[Total]	Durafet	154	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1410	0.0000	0.0072
//Oxygen	103	1.1610	0.0000	0.0000
//Nitrate	1	1.0000	0.4578	-1.1614
//Nitrate	36	1.0000	-0.6079	1.2315
//Nitrate	101	1.0000	1.7266	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	750.93	0	4.9582	0	34.2969	0	27.130	0	744.395	0	174.00	0	56.3	0	33.64	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	701.43	0	5.1762	0	34.2758	0	27.088	0	695.409	0	188.36	0	61.2	0	32.07	0	0.0072	0	0.0024	0	0.000345	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	650.61	0	5.4586	0	34.2782	0	27.056	0	645.103	0	190.18	0	62.2	0	31.86	0	0.0036	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	600.79	0	5.7360	0	34.2874	0	27.029	0	595.776	0	185.54	0	61.1	0	31.60	0	0.0072	0	0.0024	0	0.000379	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	551.56	0	6.0119	0	34.2968	0	27.002	0	547.022	0	179.92	0	59.6	0	31.51	0	0.0036	0	0.0012	0	0.000401	1	-1E+10	1	1.30	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	501.40	0	6.5151	0	34.3314	0	26.964	0	497.335	0	-1e10	1	-1e10	1	33.14	0	0.0036	0	0.0012	0	0.000435	1	-1E+10	1	1.38	1	-1e10	1	-1e10	1	2279	4	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	451.04	0	6.7793	0	34.3171	0	26.917	0	447.437	0	153.98	0	51.9	0	31.26	0	0.0036	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	401.52	0	7.6530	0	34.3950	0	26.856	0	398.360	0	101.76	0	35.0	0	33.52	0	0.0108	0	0.0036	0	0.000415	1	-1E+10	1	1.33	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	381.02	0	7.6310	0	34.3385	0	26.814	0	378.040	0	120.12	0	41.3	0	31.58	0	0.0072	0	0.0024	0	0.000393	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	361.53	0	7.9456	0	34.3433	0	26.772	0	358.719	0	99990.00	8	99990.0	8	31.02	0	0.0108	0	0.0036	0	0.000382	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2275	4	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	348.53	0	8.0939	0	34.3416	0	26.748	0	345.831	0	115.41	0	40.1	0	30.51	0	0.0072	0	0.0024	0	0.000382	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	339.46	0	8.2467	0	34.3420	0	26.726	0	336.839	0	114.04	0	39.8	0	29.93	0	0.0072	0	0.0024	0	0.000394	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	330.60	0	8.3679	0	34.3386	0	26.704	0	328.054	0	114.14	0	39.9	0	29.38	0	0.0072	0	0.0024	0	0.000405	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	320.64	0	8.4981	0	34.3329	0	26.680	0	318.179	0	117.31	0	41.1	0	28.60	0	0.0036	0	0.0012	0	0.000405	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	311.53	0	8.7418	0	34.3262	0	26.637	0	309.145	0	-1e10	1	-1e10	1	28.14	0	0.0072	0	0.0024	0	0.000405	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2272	4	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	301.62	0	9.1535	0	34.3687	0	26.605	0	299.318	0	108.27	0	38.5	0	29.14	0	0.0108	0	0.0036	0	0.000406	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	291.15	0	9.6161	0	34.4069	0	26.559	0	288.936	0	99990.00	8	99990.0	8	28.19	0	0.0108	0	0.0036	0	0.000473	1	-1E+10	1	1.48	1	-1e10	1	-1e10	1	2276	4	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	281.38	0	9.4974	0	34.3289	0	26.518	0	279.247	0	95.64	0	34.3	0	26.47	0	0.0036	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	269.27	0	9.5497	0	34.2634	0	26.457	0	267.236	0	124.73	0	44.7	0	25.69	0	0.0036	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2267	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	258.60	0	9.6008	0	34.2303	0	26.423	0	256.653	0	143.31	0	51.5	0	23.48	0	0.0036	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2264	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	249.64	0	9.7378	0	34.1959	0	26.373	0	247.766	0	162.80	0	58.6	0	23.86	0	0.0036	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2262	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	239.08	0	10.2342	0	34.2368	0	26.321	0	237.291	0	149.39	0	54.4	0	24.03	0	0.0036	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2264	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	230.73	0	10.3748	0	34.2101	0	26.276	0	229.009	0	149.17	0	54.5	0	23.13	0	0.0036	0	0.0012	0	0.000353	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2262	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	221.08	0	10.6297	0	34.1781	0	26.206	0	219.436	0	159.76	0	58.6	0	22.21	0	0.0000	0	0.0000	0	0.000364	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2261	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	211.14	0	10.8698	0	34.1266	0	26.124	0	209.575	0	172.28	0	63.5	0	20.66	0	0.0000	0	0.0000	0	0.000353	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2258	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	201.81	0	11.1966	0	34.1159	0	26.057	0	200.318	0	190.53	0	70.7	0	19.35	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2258	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	191.06	0	11.3804	0	34.0314	0	25.957	0	189.653	0	-1e10	1	-1e10	1	16.66	0	0.0072	0	0.0024	0	0.000332	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2254	4	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	180.66	0	11.8178	0	34.0272	0	25.873	0	179.334	0	218.99	0	82.3	0	15.24	0	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2254	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	171.50	0	12.0353	0	34.0327	0	25.836	0	170.245	0	99990.00	8	99990.0	8	14.26	0	0.0072	0	0.0024	0	0.000366	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2255	4	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	160.83	0	12.3536	0	34.0480	0	25.787	0	159.657	0	228.29	0	86.8	0	13.08	0	0.0144	0	0.0048	0	0.000377	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2256	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	151.27	0	12.7163	0	34.0674	0	25.731	0	150.170	0	231.32	0	88.6	0	12.07	0	0.0216	0	0.0072	0	0.000400	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2257	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	141.60	0	13.0950	0	34.0934	0	25.676	0	140.574	0	232.51	0	89.8	0	10.99	0	0.0360	0	0.0120	0	0.000444	1	-1E+10	1	1.41	1	-1e10	1	-1e10	1	2258	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	130.09	0	13.6211	0	34.1447	0	25.609	0	129.151	0	232.88	0	90.9	0	9.50	0	0.0756	0	0.0252	0	0.000522	1	-1E+10	1	1.61	1	-1e10	1	-1e10	1	2261	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	121.08	0	13.9276	0	34.1917	0	25.582	0	120.209	0	232.66	0	91.4	0	8.93	0	0.0756	0	0.0252	0	0.000511	1	-1E+10	1	1.58	1	-1e10	1	-1e10	1	2264	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	111.25	0	14.4882	0	34.2934	0	25.542	0	110.452	0	231.02	0	91.8	0	7.32	0	0.0720	0	0.0240	0	0.000489	1	-1E+10	1	1.53	1	-1e10	1	-1e10	1	2270	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	101.25	0	14.6792	0	34.2921	0	25.500	0	100.526	0	233.10	0	93.0	0	6.75	0	0.1152	0	0.0384	0	0.000556	1	-1E+10	1	1.70	1	-1e10	1	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	93.32	0	14.7519	0	34.2632	0	25.462	0	92.655	0	237.39	0	94.8	0	6.29	0	0.1692	0	0.0564	0	0.000666	1	-1E+10	1	1.98	1	-1e10	1	-1e10	1	2269	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	85.28	0	15.1742	0	34.3194	0	25.413	0	84.674	0	99990.00	8	99990.0	8	5.20	0	0.2160	0	0.0720	0	0.000743	1	-1E+10	1	2.19	1	-1e10	1	-1e10	1	2273	4	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	77.43	0	15.3439	0	34.2438	0	25.317	0	76.881	0	99990.00	8	99990.0	8	5.78	0	0.2844	0	0.0948	0	0.000766	1	-1E+10	1	2.24	1	-1e10	1	-1e10	1	2269	4	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	70.82	0	18.1272	0	34.6395	0	24.969	0	70.319	0	235.99	0	100.9	0	3.87	0	0.2124	0	0.0708	0	0.000624	1	-1E+10	1	1.87	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	66.62	0	18.5849	0	34.7314	0	24.925	0	66.149	0	232.26	0	100.2	0	3.07	0	0.1764	0	0.0588	0	0.000502	1	-1E+10	1	1.56	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	62.50	0	18.5998	0	34.7330	0	24.922	0	62.059	0	232.34	0	100.2	0	2.82	0	0.1836	0	0.0612	0	0.000513	1	-1E+10	1	1.59	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	58.00	0	18.6008	0	34.7315	0	24.921	0	57.591	0	232.32	0	100.2	0	2.83	0	0.1908	0	0.0636	0	0.000513	1	-1E+10	1	1.59	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	53.27	0	18.6110	0	34.7295	0	24.916	0	52.895	0	232.51	0	100.3	0	2.94	0	0.1980	0	0.0660	0	0.000524	1	-1E+10	1	1.62	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	48.57	0	18.6211	0	34.7285	0	24.913	0	48.229	0	231.74	0	100.0	0	2.76	0	0.2052	0	0.0684	0	0.000569	1	-1E+10	1	1.73	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	43.47	0	18.5853	0	34.7112	0	24.908	0	43.165	0	232.13	0	100.1	0	2.54	0	0.2160	0	0.0720	0	0.000580	1	-1E+10	1	1.76	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	37.77	0	18.3801	0	34.6278	0	24.896	0	37.506	0	233.04	0	100.1	0	2.75	0	0.2484	0	0.0828	0	0.000745	1	-1E+10	1	2.19	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	32.47	0	18.3543	0	34.6134	0	24.891	0	32.243	0	233.11	0	100.0	0	2.77	0	0.2556	0	0.0852	0	0.000723	1	-1E+10	1	2.13	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	27.34	0	18.3593	0	34.6116	0	24.888	0	27.149	0	233.07	0	100.0	0	2.69	0	0.2484	0	0.0828	0	0.000712	1	-1E+10	1	2.10	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	22.27	0	18.3447	0	34.6092	0	24.890	0	22.115	0	233.13	0	100.0	0	2.65	0	0.2592	0	0.0864	0	0.000712	1	-1E+10	1	2.10	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	17.45	0	18.3420	0	34.6086	0	24.890	0	17.329	0	233.15	0	100.0	0	2.67	0	0.2592	0	0.0864	0	0.000712	1	-1E+10	1	2.10	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	11.47	0	18.3363	0	34.6081	0	24.890	0	11.390	0	233.19	0	100.0	0	2.79	0	0.2520	0	0.0840	0	0.000712	1	-1E+10	1	2.10	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	7.27	0	18.3379	0	34.6073	0	24.889	0	7.220	0	99990.00	8	99990.0	8	2.69	0	0.2628	0	0.0876	0	0.000734	1	-1E+10	1	2.16	1	-1e10	1	-1e10	1	2289	4	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0																																				
5905106	63	C	06/04/2019	07:33	278.750	-31.441	0	1499.18	0	2.8965	0	34.5672	0	27.559	0	1483.467	0	112.54	0	34.7	0	38.84	0	0.0108	0	0.0036	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2367	0	 -1e10	1	 -1e10	1
5905106	63	C	06/04/2019	07:33	278.750	-31.441	0	1399.12	0	3.0829	0	34.5502	0	27.528	0	1384.784	0	99990.00	8	99990.0	8	39.11	0	0.0072	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2360	4	 -1e10	1	 -1e10	1
5905106	63	C	06/04/2019	07:33	278.750	-31.441	0	1298.91	0	3.2691	0	34.5320	0	27.495	0	1285.906	0	106.05	0	33.0	0	39.43	0	0.0072	0	0.0024	0	0.000319	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905106	63	C	06/04/2019	07:33	278.750	-31.441	0	1199.32	0	3.4345	0	34.5017	0	27.455	0	1187.594	0	99990.00	8	99990.0	8	39.63	0	0.0072	0	0.0024	0	0.000341	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2345	4	 -1e10	1	 -1e10	1
5905106	63	C	06/04/2019	07:33	278.750	-31.441	0	1099.41	0	3.5973	0	34.4613	0	27.406	0	1088.919	0	113.95	0	35.7	0	39.01	0	0.0108	0	0.0036	0	0.000308	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905106	63	C	06/04/2019	07:33	278.750	-31.441	0	999.73	0	3.7862	0	34.3993	0	27.338	0	990.426	0	133.61	0	42.0	0	37.62	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905106	63	C	06/04/2019	07:33	278.750	-31.441	0	951.09	0	3.9908	0	34.3766	0	27.299	0	942.348	0	142.17	0	44.9	0	37.45	0	0.0072	0	0.0024	0	0.000320	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905106	63	C	06/04/2019	07:33	278.750	-31.441	0	901.71	0	4.1759	0	34.3551	0	27.262	0	893.527	0	147.25	0	46.8	0	36.48	0	0.0036	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905106	63	C	06/04/2019	07:33	278.750	-31.441	0	851.61	0	4.3689	0	34.3363	0	27.226	0	843.983	0	155.48	0	49.6	0	35.81	0	0.0072	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905106	63	C	06/04/2019	07:33	278.750	-31.441	0	801.60	0	4.6215	0	34.3111	0	27.179	0	794.516	0	166.52	0	53.4	0	34.61	0	0.0072	0	0.0024	0	0.000366	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905106	63	C	06/04/2019	07:33	278.750	-31.441	0	751.06	0	4.8001	0	34.2760	0	27.131	0	744.512	0	188.28	0	60.6	0	32.69	0	0.0000	0	0.0000	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905106	63	C	06/04/2019	07:33	278.750	-31.441	0	701.70	0	5.0571	0	34.2583	0	27.087	0	695.665	0	99990.00	8	99990.0	8	31.42	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2281	4	 -1e10	1	 -1e10	1
5905106	63	C	06/04/2019	07:33	278.750	-31.441	0	651.35	0	5.3029	0	34.2548	0	27.056	0	645.826	0	206.98	0	67.4	0	30.43	0	0.0036	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905106	63	C	06/04/2019	07:33	278.750	-31.441	0	601.35	0	5.4659	0	34.2457	0	27.029	0	596.322	0	219.42	0	71.8	0	29.50	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905106	63	C	06/04/2019	07:33	278.750	-31.441	0	551.53	0	5.7789	0	34.2642	0	27.005	0	546.984	0	213.40	0	70.3	0	29.89	0	0.0000	0	0.0000	0	0.000390	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905106	63	C	06/04/2019	07:33	278.750	-31.441	0	501.25	0	6.0653	0	34.2728	0	26.975	0	497.178	0	202.23	0	67.1	0	30.07	0	0.0036	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905106	63	C	06/04/2019	07:33	278.750	-31.441	0	451.42	0	6.5361	0	34.3008	0	26.936	0	447.807	0	174.44	0	58.5	0	30.86	0	0.0036	0	0.0012	0	0.000391	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905106	63	C	06/04/2019	07:33	278.750	-31.441	0	401.07	0	7.0170	0	34.3152	0	26.882	0	397.908	0	99990.00	8	99990.0	8	32.35	0	0.0072	0	0.0024	0	0.000403	1	-1E+10	1	1.30	1	-1e10	1	-1e10	1	2276	4	 -1e10	1	 -1e10	1
5905106	63	C	06/04/2019	07:33	278.750	-31.441	0	381.29	0	7.4003	0	34.3265	0	26.838	0	378.302	0	99990.00	8	99990.0	8	30.81	0	0.0072	0	0.0024	0	0.000415	1	-1E+10	1	1.33	1	-1e10	1	-1e10	1	2275	4	 -1e10	1	 -1e10	1
5905106	63	C	06/04/2019	07:33	278.750	-31.441	0	361.65	0	7.7465	0	34.3369	0	26.796	0	358.833	0	127.32	0	43.9	0	31.79	0	0.0072	0	0.0024	0	0.000393	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
