//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:27
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906226
//Univ. of Washington ID: 18829
//MBARI ID: 18829SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11527	
//Temperature[°C]	Sbe41cp	11527	
//Salinity[pss]	Sbe41cp	11527	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3105	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204276  Spec#118373 Equitech Ti probe #1909.01  ARGO float#870  DF#SBE10312  CTD#11527	
//Chl_a[mg/m^3]	FLBBAP2	5527	
//Chl_a_corr[mg/m^3]	FLBBAP2	5527	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5527	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5527	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10312	
//pH25C[Total]	Durafet	10312	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0502	0.0000	0.0000
//Nitrate	1	1.0000	0.4466	-23.8231
//Nitrate	3	1.0000	-0.5718	-0.7799
//Nitrate	31	1.0000	-1.2170	0.0000
//pH	1	1.0000	-0.0087	0.1077
//pH	12	1.0000	0.0232	-0.0091
//pH	29	1.0000	0.0242	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	501.52	0	2.1125	0	34.6451	0	27.681	0	496.168	0	173.11	0	52.4	0	33.53	0	0.0036	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	7.8468	4	7.5389	4	2346	0	2270	4	610.8	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	451.55	0	2.1260	0	34.6241	0	27.663	0	446.785	0	172.91	0	52.3	0	33.80	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.8395	4	7.5307	4	2344	0	2272	4	625.3	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	401.55	0	2.1309	0	34.5900	0	27.635	0	397.361	0	173.49	0	52.5	0	34.29	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8367	8	7.5265	8	2342	0	2271	8	632.7	8
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	381.66	0	2.1984	0	34.5826	0	27.623	0	377.696	0	173.15	0	52.5	0	34.30	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.8322	4	7.5227	4	2340	0	2271	4	641.2	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	361.42	0	2.1489	0	34.5666	0	27.614	0	357.684	0	173.83	0	52.6	0	34.55	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.01	1	7.8322	4	7.5212	4	2339	0	2270	4	642.2	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	351.39	0	2.1305	0	34.5551	0	27.606	0	347.766	0	174.81	0	52.9	0	34.65	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.8301	4	7.5187	4	2338	0	2270	4	646.0	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	341.39	0	2.1260	0	34.5489	0	27.602	0	337.877	0	175.35	0	53.0	0	34.71	0	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.8294	4	7.5176	4	2337	0	2270	4	647.7	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	331.39	0	2.1099	0	34.5407	0	27.596	0	327.988	0	176.25	0	53.3	0	34.89	0	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.8315	4	7.5190	4	2337	0	2269	4	644.8	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	321.50	0	1.9777	0	34.5144	0	27.586	0	318.207	0	178.80	0	53.9	0	35.04	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.8293	8	7.5148	8	2335	0	2268	8	648.2	8
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	311.61	0	2.0202	0	34.5094	0	27.578	0	308.426	0	181.23	0	54.6	0	34.97	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.01	1	7.8299	4	7.5155	4	2334	0	2267	4	647.9	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	301.38	0	2.0286	0	34.4964	0	27.567	0	298.308	0	181.56	0	54.7	0	35.01	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8295	4	7.5150	4	2333	0	2266	4	649.0	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	291.89	0	2.0350	0	34.4941	0	27.565	0	288.921	0	182.38	0	55.0	0	34.98	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.8312	4	7.5162	4	2333	0	2266	4	647.0	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	281.63	0	2.0255	0	34.4836	0	27.557	0	278.772	0	183.59	0	55.3	0	35.04	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.8314	8	7.5159	8	2332	0	2265	8	647.3	8
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	271.45	0	1.9947	0	34.4722	0	27.550	0	268.702	0	185.09	0	55.8	0	35.07	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.8321	4	7.5157	4	2332	0	2265	4	646.8	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	261.40	0	1.9773	0	34.4641	0	27.545	0	258.760	0	187.11	0	56.3	0	35.22	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8330	4	7.5159	4	2331	0	2265	4	645.9	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	251.75	0	1.9255	0	34.4444	0	27.533	0	249.214	0	190.11	0	57.2	0	35.10	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.01	1	7.8346	8	7.5163	8	2330	0	2263	8	643.6	8
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	241.36	0	1.8978	0	34.4332	0	27.527	0	238.934	0	192.82	0	57.9	0	35.06	0	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.8369	4	7.5175	4	2329	0	2262	4	640.4	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	231.57	0	1.8774	0	34.4256	0	27.522	0	229.248	0	194.98	0	58.5	0	35.06	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8368	4	7.5169	4	2328	0	2261	4	641.0	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	221.52	0	1.8656	0	34.4199	0	27.518	0	219.304	0	196.76	0	59.1	0	35.12	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.8386	4	7.5180	4	2328	0	2261	4	638.7	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	211.69	0	1.7976	0	34.4013	0	27.508	0	209.578	0	199.69	0	59.8	0	35.03	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.01	1	7.8416	4	7.5193	4	2326	0	2259	4	634.2	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	200.69	0	1.7089	0	34.3819	0	27.500	0	198.693	0	205.43	0	61.4	0	34.99	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.8455	4	7.5212	4	2325	0	2257	4	628.2	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	191.60	0	1.6009	0	34.3620	0	27.491	0	189.697	0	209.30	0	62.4	0	34.77	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8516	4	7.5248	4	2324	0	2254	4	618.9	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	181.28	0	1.4837	0	34.3415	0	27.483	0	179.484	0	216.31	0	64.3	0	34.48	0	-0.0036	0	-0.0012	0	0.000289	1	-1E+10	1	1.00	1	7.8594	4	7.5298	4	2322	0	2251	4	606.9	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	171.32	0	1.2565	0	34.3020	0	27.468	0	169.627	0	226.65	0	66.9	0	34.39	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.8644	4	7.5307	4	2319	0	2248	4	598.7	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	161.74	0	1.1778	0	34.2865	0	27.460	0	160.145	0	232.59	0	68.5	0	34.27	0	0.0036	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.8694	4	7.5338	4	2317	0	2245	4	591.4	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	151.73	0	1.0662	0	34.2603	0	27.447	0	150.238	0	239.33	0	70.3	0	34.10	0	0.0000	0	0.0000	0	0.000288	1	-1E+10	1	1.00	1	7.8760	4	7.5377	4	2315	0	2242	4	581.8	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	141.68	0	0.9031	0	34.2293	0	27.432	0	140.290	0	247.18	0	72.3	0	33.58	0	0.0036	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.8896	4	7.5473	4	2315	0	2239	4	562.6	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	131.85	0	0.6484	0	34.1846	0	27.412	0	130.559	0	258.74	0	75.2	0	33.19	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.9009	4	7.5535	4	2314	0	2236	4	546.9	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	121.55	0	0.3573	0	34.1343	0	27.388	0	120.363	0	273.78	0	78.9	0	32.54	0	0.0072	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1	7.9198	4	7.5659	4	2313	0	2230	4	521.6	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	111.96	0	-1.0830	0	33.8426	0	27.218	0	110.869	0	330.01	0	91.4	0	28.87	0	0.1692	0	0.0564	0	0.000544	1	-1E+10	1	1.67	1	7.9885	4	7.6069	4	2301	0	2206	4	434.9	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	101.91	0	-1.0942	0	33.8395	0	27.216	0	100.920	0	343.76	0	95.1	0	28.51	0	0.1440	0	0.0480	0	0.000499	1	-1E+10	1	1.55	1	7.9912	4	7.6088	4	2303	0	2206	4	432.8	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	96.74	0	-1.0980	0	33.8383	0	27.215	0	95.801	0	345.83	0	95.7	0	28.48	0	0.1692	0	0.0564	0	0.000555	1	-1E+10	1	1.70	1	7.9927	4	7.6099	4	2304	0	2207	4	431.5	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	91.84	0	-1.1122	0	33.8356	0	27.214	0	90.950	0	347.41	0	96.1	0	28.42	0	0.1440	0	0.0480	0	0.000499	1	-1E+10	1	1.55	1	7.9940	4	7.6106	4	2304	0	2207	4	430.6	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	86.82	0	-1.1220	0	33.8365	0	27.215	0	85.980	0	348.03	0	96.2	0	28.57	0	0.1440	0	0.0480	0	0.000532	1	-1E+10	1	1.64	1	7.9974	4	7.6134	4	2306	0	2208	4	427.4	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	81.50	0	-1.1249	0	33.8332	0	27.212	0	80.712	0	348.72	0	96.4	0	28.51	0	0.1584	0	0.0528	0	0.000532	1	-1E+10	1	1.64	1	7.9936	4	7.6097	4	2307	0	2211	4	432.1	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	76.90	0	-1.1258	0	33.8338	0	27.213	0	76.157	0	349.37	0	96.6	0	28.69	0	0.1512	0	0.0504	0	0.000566	1	-1E+10	1	1.73	1	7.9941	8	7.6100	8	2309	0	2212	8	432.0	8
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	71.74	0	-1.1255	0	33.8333	0	27.212	0	71.048	0	349.64	0	96.7	0	28.52	0	0.1476	0	0.0492	0	0.000499	1	-1E+10	1	1.55	1	7.9920	4	7.6078	4	2309	0	2213	4	434.8	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	66.80	0	-1.1310	0	33.8326	0	27.212	0	66.157	0	349.70	0	96.7	0	28.48	0	0.1440	0	0.0480	0	0.000544	1	-1E+10	1	1.67	1	7.9875	4	7.6035	4	2310	0	2216	4	440.1	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	61.78	0	-1.1307	0	33.8323	0	27.212	0	61.186	0	350.03	0	96.8	0	28.52	0	0.1476	0	0.0492	0	0.000487	1	-1E+10	1	1.52	1	7.9887	4	7.6044	4	2311	0	2216	4	439.2	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	56.64	0	-1.1305	0	33.8320	0	27.211	0	56.096	0	350.27	0	96.8	0	28.54	0	0.1404	0	0.0468	0	0.000499	1	-1E+10	1	1.55	1	7.9958	4	7.6107	4	2312	0	2215	4	431.8	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	51.77	0	-1.1283	0	33.8323	0	27.212	0	51.273	0	350.43	0	96.9	0	28.51	0	0.1440	0	0.0480	0	0.000521	1	-1E+10	1	1.61	1	7.9954	4	7.6101	4	2313	0	2216	4	432.8	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	46.54	0	-1.1294	0	33.8335	0	27.213	0	46.094	0	350.47	0	96.9	0	28.56	0	0.1440	0	0.0480	0	0.000521	1	-1E+10	1	1.61	1	7.9926	4	7.6074	4	2313	0	2217	4	436.1	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	41.79	0	-1.1314	0	33.8326	0	27.212	0	41.390	0	350.59	0	96.9	0	28.48	0	0.1584	0	0.0528	0	0.000499	1	-1E+10	1	1.55	1	7.9928	4	7.6073	4	2313	0	2217	4	436.2	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	36.63	0	-1.1342	0	33.8342	0	27.213	0	36.280	0	350.82	0	97.0	0	28.54	0	0.1512	0	0.0504	0	0.000532	1	-1E+10	1	1.64	1	7.9938	4	7.6080	4	2314	0	2217	4	435.4	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	31.89	0	-1.1383	0	33.8307	0	27.211	0	31.586	0	350.75	0	96.9	0	28.47	0	0.1620	0	0.0540	0	0.000521	1	-1E+10	1	1.61	1	7.9903	8	7.6046	8	2314	0	2219	8	439.5	8
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	27.00	0	-1.1411	0	33.8319	0	27.212	0	26.743	0	351.18	0	97.1	0	28.55	0	0.1512	0	0.0504	0	0.000521	1	-1E+10	1	1.61	1	7.9941	4	7.6078	4	2314	0	2218	4	435.7	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	21.87	0	-1.1463	0	33.8313	0	27.211	0	21.662	0	351.49	0	97.1	0	28.49	0	0.1440	0	0.0480	0	0.000499	1	-1E+10	1	1.55	1	7.9967	4	7.6099	4	2314	0	2217	4	433.2	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	16.92	0	-1.1441	0	33.8326	0	27.212	0	16.759	0	351.31	0	97.1	0	28.53	0	0.1440	0	0.0480	0	0.000532	1	-1E+10	1	1.64	1	7.9971	4	7.6101	4	2315	0	2217	4	433.0	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	11.95	0	-1.1471	0	33.8322	0	27.212	0	11.836	0	351.29	0	97.1	0	28.52	0	0.1440	0	0.0480	0	0.000510	1	-1E+10	1	1.58	1	7.9976	4	7.6104	4	2315	0	2217	4	432.7	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	7.79	0	-1.1443	0	33.8318	0	27.212	0	7.716	0	351.29	0	97.1	0	28.51	0	0.1548	0	0.0516	0	0.000499	1	-1E+10	1	1.55	1	7.9985	4	7.6110	4	2315	0	2217	4	432.0	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0																																				
5906226	21	C	08/24/2020	13:40	302.489	-61.173	0	1799.84	0	0.9471	0	34.7108	0	27.823	0	1775.057	0	199.94	0	58.8	0	32.50	0	0.0000	0	0.0000	0	0.000207	1	-1E+10	1	0.79	1	7.8767	4	7.5973	4	2359	0	2262	4	486.5	4
5906226	21	C	08/24/2020	13:40	302.489	-61.173	0	1700.00	0	1.0326	0	34.7135	0	27.820	0	1676.986	0	198.04	0	58.3	0	32.42	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1	7.8812	4	7.5989	4	2360	0	2262	4	486.9	4
5906226	21	C	08/24/2020	13:40	302.489	-61.173	0	1599.64	0	1.1089	0	34.7153	0	27.816	0	1578.358	0	196.59	0	58.0	0	32.48	0	0.0036	0	0.0012	0	0.000230	1	-1E+10	1	0.85	1	7.8818	4	7.5968	4	2359	0	2262	4	492.1	4
5906226	21	C	08/24/2020	13:40	302.489	-61.173	0	1499.72	0	1.1523	0	34.7175	0	27.814	0	1480.117	0	195.68	0	57.8	0	32.44	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1	7.8825	4	7.5943	4	2359	0	2263	4	497.1	4
5906226	21	C	08/24/2020	13:40	302.489	-61.173	0	1397.92	0	1.2385	0	34.7189	0	27.809	0	1379.980	0	194.25	0	57.5	0	32.34	0	0.0036	0	0.0012	0	0.000208	1	-1E+10	1	0.79	1	7.8915	4	7.5999	4	2353	0	2255	4	490.7	4
5906226	21	C	08/24/2020	13:40	302.489	-61.173	0	1300.08	0	1.3230	0	34.7216	0	27.805	0	1283.693	0	192.63	0	57.2	0	32.16	0	0.0036	0	0.0012	0	0.000208	1	-1E+10	1	0.79	1	7.8919	4	7.5978	4	2357	0	2260	4	497.1	4
5906226	21	C	08/24/2020	13:40	302.489	-61.173	0	1199.68	0	1.4095	0	34.7226	0	27.799	0	1184.841	0	191.04	0	56.8	0	32.19	0	0.0036	0	0.0012	0	0.000208	1	-1E+10	1	0.80	1	7.8978	4	7.6006	4	2355	0	2257	4	495.5	4
5906226	21	C	08/24/2020	13:40	302.489	-61.173	0	1099.87	0	1.5077	0	34.7225	0	27.792	0	1086.523	0	189.39	0	56.5	0	32.11	0	0.0036	0	0.0012	0	0.000209	1	-1E+10	1	0.80	1	7.8952	4	7.5960	4	2349	0	2253	4	503.6	4
5906226	21	C	08/24/2020	13:40	302.489	-61.173	0	999.65	0	1.6167	0	34.7219	0	27.783	0	987.755	0	187.29	0	56.0	0	32.10	0	0.0036	0	0.0012	0	0.000220	1	-1E+10	1	0.83	1	7.8943	4	7.5930	4	2353	0	2258	4	511.9	4
5906226	21	C	08/24/2020	13:40	302.489	-61.173	0	951.41	0	1.6770	0	34.7220	0	27.778	0	940.198	0	186.03	0	55.7	0	32.07	0	0.0036	0	0.0012	0	0.000209	1	-1E+10	1	0.80	1	7.8858	4	7.5844	4	2352	0	2260	4	525.8	4
5906226	21	C	08/24/2020	13:40	302.489	-61.173	0	901.51	0	1.7317	0	34.7214	0	27.773	0	890.992	0	185.70	0	55.7	0	31.92	0	0.0036	0	0.0012	0	0.000220	1	-1E+10	1	0.83	1	7.8797	4	7.5779	4	2351	0	2261	4	536.7	4
5906226	21	C	08/24/2020	13:40	302.489	-61.173	0	851.73	0	1.7852	0	34.7197	0	27.768	0	841.893	0	184.20	0	55.3	0	32.04	0	0.0036	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.8774	4	7.5747	4	2349	0	2260	4	542.7	4
5906226	21	C	08/24/2020	13:40	302.489	-61.173	0	801.82	0	1.8281	0	34.7145	0	27.760	0	792.654	0	182.99	0	55.0	0	32.22	0	0.0036	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	7.8806	4	7.5763	4	2346	0	2257	4	541.1	4
5906226	21	C	08/24/2020	13:40	302.489	-61.173	0	751.42	0	1.8780	0	34.7124	0	27.754	0	742.920	0	182.07	0	54.8	0	32.32	0	0.0036	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	7.8748	8	7.5700	8	2344	0	2257	8	552.0	8
5906226	21	C	08/24/2020	13:40	302.489	-61.173	0	701.52	0	1.9016	0	34.7102	0	27.750	0	693.667	0	181.02	0	54.5	0	32.32	0	0.0036	0	0.0012	0	0.000209	1	-1E+10	1	0.80	1	7.8744	4	7.5681	4	2343	0	2257	4	555.6	4
5906226	21	C	08/24/2020	13:40	302.489	-61.173	0	651.66	0	1.9415	0	34.7056	0	27.743	0	644.442	0	179.84	0	54.2	0	32.41	0	0.0036	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	7.8725	8	7.5651	8	2343	0	2258	8	561.7	8
5906226	21	C	08/24/2020	13:40	302.489	-61.173	0	601.45	0	1.9953	0	34.6945	0	27.730	0	594.860	0	177.91	0	53.7	0	32.65	0	0.0036	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.8642	4	7.5566	4	2344	0	2262	4	577.0	4
5906226	21	C	08/24/2020	13:40	302.489	-61.173	0	551.86	0	2.0375	0	34.6806	0	27.715	0	545.878	0	175.93	0	53.1	0	32.92	0	0.0036	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	7.8601	8	7.5517	8	2346	0	2265	8	587.0	8
5906226	21	C	08/24/2020	13:40	302.489	-61.173	0	501.58	0	2.0283	0	34.6653	0	27.704	0	496.203	0	174.90	0	52.8	0	33.32	0	0.0036	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	7.8529	4	7.5432	4	2348	0	2271	4	601.8	4
5906226	21	C	08/24/2020	13:40	302.489	-61.173	0	451.69	0	2.0658	0	34.6468	0	27.686	0	446.902	0	173.52	0	52.4	0	33.66	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	7.8484	8	7.5378	8	2347	0	2272	8	611.9	8
5906226	21	C	08/24/2020	13:40	302.489	-61.173	0	401.91	0	2.0867	0	34.6315	0	27.671	0	397.697	0	173.18	0	52.3	0	33.93	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.8444	4	7.5327	4	2346	0	2272	4	621.4	4
5906226	21	C	08/24/2020	13:40	302.489	-61.173	0	381.60	0	2.1031	0	34.6283	0	27.667	0	377.619	0	173.03	0	52.3	0	33.93	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.8449	4	7.5326	4	2345	0	2272	4	622.0	4
5906226	21	C	08/24/2020	13:40	302.489	-61.173	0	361.32	0	2.0896	0	34.6070	0	27.651	0	357.568	0	173.27	0	52.4	0	34.26	0	0.0036	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	7.8401	4	7.5274	4	2343	0	2272	4	630.4	4
5906226	21	C	08/24/2020	13:40	302.489	-61.173	0	351.52	0	2.0854	0	34.6039	0	27.649	0	347.878	0	173.35	0	52.4	0	34.29	0	0.0036	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	7.8417	4	7.5285	4	2343	0	2271	4	628.4	4
5906226	21	C	08/24/2020	13:40	302.489	-61.173	0	341.44	0	2.0790	0	34.5936	0	27.641	0	337.910	0	173.71	0	52.5	0	34.29	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.8384	4	7.5250	4	2342	0	2271	4	634.1	4
5906226	21	C	08/24/2020	13:40	302.489	-61.173	0	331.65	0	2.0817	0	34.5873	0	27.636	0	328.229	0	174.03	0	52.6	0	34.62	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	7.8381	4	7.5245	4	2341	0	2271	4	635.1	4
5906226	21	C	08/24/2020	13:40	302.489	-61.173	0	321.46	0	2.0763	0	34.5797	0	27.630	0	318.152	0	174.25	0	52.6	0	34.53	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.8374	4	7.5234	4	2340	0	2270	4	636.7	4
