//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 14:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5901468
//Univ. of Washington ID: 5145
//MBARI ID: 5145Hawaii
//Missing Float profile(s) for station(s): 51 
//Missing Float data detected for adjusted station(s): 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	1511	
//Temperature[°C]	Sbe41cp	1511	
//Salinity[pss]	Sbe41cp	1511	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	737	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#3025 Spec#021 Equitech probe APEX float#3025 Controller#5145	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0700	0.0000	0.0000
//Nitrate	1	1.0000	0.0159	2.9300
//Nitrate	18	1.0000	-0.4159	2.2825
//Nitrate	57	1.0000	-0.8709	0.0000
//Nitrate	81	1.0000	-0.4270	-0.5922
//Nitrate	136	1.0000	-2.5967	0.0000
//Nitrate	148	1.0000	-1.7683	-0.5783
//Nitrate	199	1.0000	-1.9973	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	601.41	0	5.4665	0	34.1223	0	26.931	0	596.702	0	44.13	0	14.4	0	38.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	551.68	0	5.9270	0	34.0721	0	26.835	0	547.426	0	64.90	0	21.4	0	35.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	498.78	0	6.9580	0	34.0316	0	26.668	0	494.997	0	100.04	0	33.8	0	30.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	451.20	0	7.6920	0	34.0332	0	26.566	0	447.829	0	124.35	0	42.7	0	27.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	401.61	0	8.6387	0	34.0347	0	26.426	0	398.657	0	156.22	0	54.8	0	22.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	381.48	0	9.3177	0	34.0480	0	26.329	0	378.694	0	173.58	0	61.9	0	19.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	360.64	0	9.9129	0	34.0575	0	26.238	0	358.024	0	180.17	0	65.0	0	16.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	351.54	0	10.0587	0	34.0644	0	26.219	0	348.998	0	184.92	0	67.0	0	16.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	341.26	0	10.3989	0	34.0741	0	26.168	0	338.800	0	188.62	0	68.8	0	15.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	330.71	0	10.7521	0	34.0843	0	26.114	0	328.335	0	191.74	0	70.5	0	14.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	320.85	0	11.0009	0	34.0914	0	26.075	0	318.553	0	193.84	0	71.6	0	14.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	311.19	0	11.3343	0	34.1335	0	26.048	0	308.969	0	196.47	0	73.2	0	12.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	301.52	0	11.6140	0	34.1303	0	25.994	0	299.375	0	199.04	0	74.5	0	11.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	291.16	0	11.8604	0	34.1254	0	25.944	0	289.096	0	199.02	0	74.9	0	11.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	281.58	0	11.9907	0	34.1093	0	25.907	0	279.591	0	198.27	0	74.8	0	10.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	271.22	0	12.4731	0	34.1521	0	25.847	0	269.311	0	197.13	0	75.2	0	9.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	259.96	0	13.5421	0	34.2758	0	25.730	0	258.137	0	198.09	0	77.3	0	7.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	251.00	0	14.5768	0	34.3823	0	25.596	0	249.245	0	197.08	0	78.5	0	6.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	238.37	0	15.6174	0	34.5222	0	25.476	0	236.711	0	193.53	0	78.8	0	5.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	230.60	0	16.1290	0	34.6064	0	25.425	0	228.999	0	192.83	0	79.3	0	4.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	221.25	0	17.0047	0	34.7379	0	25.322	0	219.719	0	192.52	0	80.6	0	3.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	211.17	0	17.6798	0	34.8362	0	25.235	0	209.714	0	195.91	0	83.1	0	3.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	201.54	0	18.1797	0	34.9350	0	25.188	0	200.155	0	198.21	0	85.0	0	2.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	191.54	0	18.6435	0	35.0059	0	25.126	0	190.228	0	201.04	0	87.0	0	1.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	181.38	0	18.9113	0	35.0558	0	25.096	0	180.142	0	203.79	0	88.6	0	1.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	171.63	0	19.1896	0	35.1075	0	25.064	0	170.463	0	207.69	0	90.8	0	0.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	160.96	0	19.4126	0	35.1430	0	25.033	0	159.869	0	209.08	0	91.8	0	0.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	151.71	0	19.6906	0	35.1942	0	25.000	0	150.686	0	211.10	0	93.2	0	0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	141.50	0	20.0963	0	35.2668	0	24.948	0	140.548	0	213.55	0	95.0	0	-0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	130.99	0	20.2992	0	35.2866	0	24.909	0	130.112	0	213.49	0	95.3	0	-0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	121.29	0	20.5094	0	35.3116	0	24.871	0	120.480	0	214.93	0	96.4	0	-0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	111.20	0	20.7077	0	35.3359	0	24.836	0	110.460	0	217.54	0	97.9	0	-0.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	100.97	0	20.9489	0	35.3734	0	24.799	0	100.300	0	218.60	0	98.8	0	-0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	96.17	0	21.1498	0	35.3867	0	24.754	0	95.533	0	219.36	0	99.5	0	-0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	91.63	0	21.2312	0	35.3945	0	24.737	0	91.024	0	219.77	0	99.9	0	-0.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	86.06	0	21.3568	0	35.3991	0	24.706	0	85.492	0	219.68	0	100.1	0	-0.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	81.51	0	21.4315	0	35.3862	0	24.675	0	80.973	0	219.82	0	100.2	0	-0.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	76.36	0	21.5617	0	35.3874	0	24.640	0	75.858	0	219.70	0	100.4	0	-0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	71.35	0	21.7991	0	35.3868	0	24.573	0	70.882	0	219.15	0	100.6	0	-0.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	66.80	0	21.9838	0	35.3885	0	24.523	0	66.363	0	218.83	0	100.8	0	-0.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	61.36	0	22.0455	0	35.3901	0	24.506	0	60.959	0	218.50	0	100.7	0	-0.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	56.33	0	22.0694	0	35.3919	0	24.501	0	55.963	0	218.46	0	100.7	0	-0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	51.52	0	22.1053	0	35.3904	0	24.489	0	51.185	0	218.34	0	100.8	0	-0.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	46.69	0	22.1364	0	35.3892	0	24.479	0	46.387	0	218.25	0	100.8	0	-0.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	41.73	0	22.1415	0	35.3889	0	24.477	0	41.459	0	218.35	0	100.8	0	-0.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	36.71	0	22.1534	0	35.3879	0	24.473	0	36.472	0	218.40	0	100.9	0	-0.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	31.76	0	22.3033	0	35.3517	0	24.403	0	31.555	0	217.86	0	100.9	0	-0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	26.82	0	22.4427	0	35.3107	0	24.332	0	26.647	0	216.51	0	100.4	0	-0.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	21.36	0	22.4545	0	35.3054	0	24.324	0	21.222	0	216.21	0	100.3	0	-0.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	16.52	0	22.4545	0	35.3049	0	24.324	0	16.414	0	216.34	0	100.4	0	-0.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	11.46	0	22.4510	0	35.3060	0	24.325	0	11.386	0	216.50	0	100.5	0	-0.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	7.55	0	22.4503	0	35.3054	0	24.325	0	7.502	0	216.65	0	100.5	0	-0.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0																										
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	998.75	0	3.9463	0	34.4786	0	27.385	0	989.981	0	42.94	0	13.6	0	42.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	950.93	0	4.1532	0	34.4657	0	27.353	0	942.689	0	39.30	0	12.5	0	42.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	901.13	0	4.2339	0	34.4243	0	27.311	0	893.427	0	32.95	0	10.5	0	42.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	851.08	0	4.3795	0	34.3930	0	27.270	0	843.905	0	29.96	0	9.6	0	42.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	801.48	0	4.4571	0	34.3406	0	27.220	0	794.818	0	24.93	0	8.0	0	42.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	750.56	0	4.5927	0	34.2833	0	27.159	0	744.412	0	22.52	0	7.2	0	42.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	701.09	0	4.7661	0	34.2151	0	27.086	0	695.429	0	23.04	0	7.4	0	41.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	651.37	0	5.0437	0	34.1673	0	27.016	0	646.188	0	29.70	0	9.6	0	40.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	600.80	0	5.4678	0	34.1222	0	26.931	0	596.093	0	43.65	0	14.3	0	38.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	551.20	0	6.1384	0	34.0713	0	26.808	0	546.946	0	67.04	0	22.2	0	35.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	501.61	0	6.6876	0	34.0413	0	26.712	0	497.798	0	91.75	0	30.8	0	32.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	451.56	0	7.6829	0	34.0278	0	26.563	0	448.183	0	124.21	0	42.7	0	27.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	401.69	0	8.8372	0	34.0435	0	26.402	0	398.734	0	164.91	0	58.1	0	21.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	381.32	0	9.3356	0	34.0520	0	26.329	0	378.532	0	175.66	0	62.6	0	19.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	360.77	0	10.0644	0	34.0919	0	26.239	0	358.150	0	184.76	0	66.9	0	16.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	350.89	0	10.4567	0	34.1252	0	26.198	0	348.350	0	192.77	0	70.4	0	14.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	340.98	0	10.6510	0	34.1426	0	26.178	0	338.520	0	197.81	0	72.6	0	14.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	331.34	0	10.9481	0	34.1747	0	26.150	0	328.957	0	201.86	0	74.6	0	13.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	321.42	0	11.3242	0	34.1898	0	26.094	0	319.116	0	205.40	0	76.5	0	12.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	310.64	0	11.4345	0	34.1734	0	26.060	0	308.421	0	206.34	0	77.0	0	12.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	300.78	0	11.5139	0	34.1511	0	26.028	0	298.639	0	203.16	0	75.9	0	12.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	291.30	0	11.7989	0	34.1488	0	25.973	0	289.233	0	198.11	0	74.5	0	11.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	281.17	0	12.1808	0	34.1427	0	25.896	0	279.182	0	196.60	0	74.5	0	10.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	269.08	0	12.7909	0	34.1828	0	25.809	0	267.185	0	194.21	0	74.6	0	9.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	261.17	0	13.3022	0	34.2348	0	25.747	0	259.336	0	193.21	0	75.0	0	8.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	251.06	0	14.1615	0	34.3308	0	25.644	0	249.303	0	192.87	0	76.2	0	7.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	241.55	0	15.0633	0	34.4480	0	25.541	0	239.865	0	194.38	0	78.2	0	5.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	231.59	0	16.1291	0	34.5876	0	25.410	0	229.980	0	195.13	0	80.3	0	4.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	221.68	0	17.1537	0	34.7538	0	25.298	0	220.144	0	197.70	0	83.0	0	3.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	210.69	0	17.9320	0	34.8716	0	25.200	0	209.236	0	199.82	0	85.2	0	2.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	201.59	0	18.4302	0	34.9651	0	25.148	0	200.203	0	202.07	0	87.0	0	1.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	191.52	0	18.5907	0	34.9814	0	25.120	0	190.207	0	204.35	0	88.3	0	1.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	181.58	0	18.7871	0	35.0125	0	25.094	0	180.339	0	205.41	0	89.1	0	1.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	170.69	0	19.1047	0	35.0730	0	25.059	0	169.528	0	207.52	0	90.6	0	1.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	160.95	0	19.4969	0	35.1559	0	25.021	0	159.858	0	208.78	0	91.8	0	0.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	151.12	0	19.8580	0	35.2393	0	24.990	0	150.099	0	211.16	0	93.5	0	0.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	141.24	0	20.1326	0	35.2874	0	24.954	0	140.289	0	213.25	0	95.0	0	-0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	131.19	0	20.3329	0	35.3228	0	24.927	0	130.310	0	216.31	0	96.7	0	-0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	121.41	0	20.4302	0	35.3216	0	24.900	0	120.598	0	217.78	0	97.5	0	-0.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	110.81	0	20.5493	0	35.3403	0	24.882	0	110.072	0	219.07	0	98.3	0	-0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	101.12	0	20.8136	0	35.3855	0	24.845	0	100.449	0	218.89	0	98.7	0	-0.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	96.56	0	20.8263	0	35.3815	0	24.838	0	95.920	0	219.12	0	98.9	0	-0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	91.08	0	20.8272	0	35.3344	0	24.802	0	90.478	0	218.07	0	98.4	0	-0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	85.95	0	20.9048	0	35.3331	0	24.779	0	85.383	0	216.04	0	97.6	0	-0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	80.84	0	21.0119	0	35.3491	0	24.762	0	80.307	0	216.77	0	98.1	0	-0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	76.65	0	21.0356	0	35.3403	0	24.749	0	76.146	0	217.10	0	98.3	0	-0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	71.72	0	21.1005	0	35.3131	0	24.710	0	71.249	0	213.82	0	96.9	0	-0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	66.10	0	21.2691	0	35.3170	0	24.667	0	65.667	0	214.10	0	97.3	0	-0.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	61.72	0	21.5574	0	35.3618	0	24.621	0	61.316	0	213.82	0	97.7	0	-0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	56.51	0	21.6359	0	35.3732	0	24.608	0	56.141	0	215.29	0	98.5	0	-0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	51.84	0	21.9876	0	35.3750	0	24.511	0	51.502	0	214.98	0	99.0	0	-0.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	46.83	0	22.3166	0	35.3559	0	24.403	0	46.525	0	215.75	0	99.9	0	-0.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	41.63	0	22.5519	0	35.3393	0	24.323	0	41.360	0	216.16	0	100.5	0	-0.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	36.80	0	22.9307	0	35.2458	0	24.144	0	36.561	0	215.31	0	100.7	0	-0.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	175	C	05/14/2010	18:23	210.935	24.490	0	31.93	0	23.0106	0	35.2194	0	24.100	0	31.723	0	214.21	0	100.3	0	-0.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
