//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:34
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906294
//Univ. of Washington ID: 19875
//MBARI ID: 19875CalCurrent
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12317	
//Temperature[°C]	Sbe41cp	12317	
//Salinity[pss]	Sbe41cp	12317	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3285	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204281  Spec#118382 Equitech Ti probe #1909.15  ARGO float#878  DF#SBEC29  CTD#12317	
//Chl_a[mg/m^3]	FLBBAP2	6053	
//Chl_a_corr[mg/m^3]	FLBBAP2	6053	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	6053	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	6053	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0731	0.0000	0.0000
//Nitrate	1	1.0000	-4.7471	-3.2888
//Nitrate	7	1.0000	-4.8710	0.0000
//Nitrate	8	1.0000	-5.0595	0.0000
//pH	1	1.0000	-0.0033	-0.3328
//pH	4	1.0000	0.0028	0.1208
//pH	8	1.0000	0.0138	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	231.43	0	7.8675	0	34.0234	0	26.530	0	229.634	0	97.87	0	33.8	0	30.32	0	0.0072	0	0.0072	0	0.000366	1	-1E+10	1	1.20	1	7.6555	0	7.4349	0	2271	0	2234	0	991.7	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	221.33	0	8.0592	0	34.0323	0	26.509	0	219.617	0	94.52	0	32.8	0	29.99	0	0.0072	0	0.0072	0	0.000343	1	-1E+10	1	1.15	1	7.6502	0	7.4323	0	2271	0	2235	0	1006.6	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	211.71	0	8.1427	0	34.0307	0	26.495	0	210.077	0	96.00	0	33.3	0	29.62	0	0.0072	0	0.0072	0	0.000389	1	-1E+10	1	1.26	1	7.6584	0	7.4404	0	2270	0	2231	0	987.6	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	201.29	0	8.2728	0	34.0155	0	26.463	0	199.742	0	100.19	0	34.9	0	28.64	0	0.0072	0	0.0072	0	0.000389	1	-1E+10	1	1.26	1	7.6810	0	7.4623	0	2267	0	2222	0	935.3	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	190.98	0	8.3836	0	34.0153	0	26.446	0	189.516	0	105.70	0	36.9	0	28.55	0	0.0072	0	0.0072	0	0.000659	1	-1E+10	1	1.97	1	7.6773	0	7.4599	0	2266	0	2221	0	945.1	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	181.47	0	8.5271	0	34.0038	0	26.415	0	180.083	0	107.73	0	37.7	0	27.95	0	0.0072	0	0.0072	0	0.000457	1	-1E+10	1	1.44	1	7.6810	0	7.4648	0	2265	0	2219	0	937.9	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	171.36	0	8.6311	0	33.9795	0	26.380	0	170.055	0	112.41	0	39.4	0	26.75	0	0.0036	0	0.0036	0	0.000491	1	-1E+10	1	1.53	1	7.7170	0	7.4987	0	2263	0	2205	0	859.0	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	161.76	0	8.8559	0	33.9343	0	26.309	0	160.531	0	125.01	0	44.1	0	26.41	0	0.0036	0	0.0036	0	0.000435	1	-1E+10	1	1.38	1	7.6949	0	7.4812	0	2259	0	2207	0	907.6	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	151.50	0	8.8937	0	33.8935	0	26.271	0	150.353	0	132.57	0	46.8	0	24.53	0	0.0036	0	0.0036	0	0.000469	1	-1E+10	1	1.47	1	7.7285	0	7.5120	0	2256	0	2194	0	835.5	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	141.87	0	9.1681	0	33.8990	0	26.232	0	140.799	0	125.87	0	44.7	0	25.35	0	0.0000	0	0.0000	0	0.000480	1	-1E+10	1	1.50	1	7.6981	0	7.4875	0	2256	0	2203	0	902.9	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	131.67	0	9.3071	0	33.8136	0	26.143	0	130.679	0	127.93	0	45.5	0	23.64	0	0.0072	0	0.0072	0	0.000526	1	-1E+10	1	1.62	1	7.7294	0	7.5178	0	2251	0	2188	0	835.7	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	121.67	0	9.5067	0	33.7703	0	26.076	0	120.758	0	135.18	0	48.3	0	23.58	0	0.0072	0	0.0072	0	0.000492	1	-1E+10	1	1.53	1	7.7170	0	7.5088	0	2248	0	2188	0	862.4	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	111.71	0	9.5524	0	33.7197	0	26.029	0	110.875	0	141.20	0	50.5	0	22.58	0	0.0072	0	0.0072	0	0.000470	1	-1E+10	1	1.48	1	7.7363	0	7.5268	0	2245	0	2180	0	822.5	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	101.90	0	9.7628	0	33.5934	0	25.896	0	101.141	0	157.28	0	56.4	0	19.67	0	0.0144	0	0.0144	0	0.000516	1	-1E+10	1	1.59	1	7.7849	0	7.5744	0	2238	0	2157	0	728.4	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	96.61	0	10.0245	0	33.4876	0	25.769	0	95.891	0	176.58	0	63.6	0	17.89	0	0.0288	0	0.0288	0	0.000494	1	-1E+10	1	1.54	1	7.8137	0	7.6047	0	2233	0	2142	0	677.6	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	91.57	0	10.1932	0	33.4697	0	25.727	0	90.890	0	179.26	0	64.8	0	17.73	0	0.0360	0	0.0360	0	0.000528	1	-1E+10	1	1.63	1	7.8070	0	7.6006	0	2232	0	2143	0	689.8	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	86.57	0	10.4050	0	33.4232	0	25.654	0	85.928	0	180.23	0	65.5	0	16.91	0	0.0612	0	0.0612	0	0.000663	1	-1E+10	1	1.98	1	7.8151	0	7.6109	0	2230	0	2137	0	676.4	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	81.95	0	10.8159	0	33.4116	0	25.574	0	81.343	0	184.75	0	67.7	0	16.10	0	0.0648	0	0.0648	0	0.000562	1	-1E+10	1	1.72	1	7.8160	0	7.6173	0	2229	0	2134	0	676.2	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	76.97	0	11.2041	0	33.4091	0	25.502	0	76.401	0	183.41	0	67.8	0	15.25	0	0.0900	0	0.0900	0	0.000574	1	-1E+10	1	1.75	1	7.8252	0	7.6313	0	2229	0	2129	0	661.9	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	71.83	0	11.3910	0	33.3518	0	25.424	0	71.300	0	188.13	0	69.7	0	14.18	0	0.1152	0	0.1152	0	0.000552	1	-1E+10	1	1.69	1	7.8370	0	7.6449	0	2226	0	2122	0	642.6	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	66.77	0	11.7396	0	33.2709	0	25.297	0	66.278	0	190.94	0	71.3	0	13.43	0	0.1188	0	0.1188	0	0.000609	1	-1E+10	1	1.84	1	7.8708	0	7.6817	0	2222	0	2105	0	589.9	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	61.86	0	12.4700	0	33.1840	0	25.092	0	61.405	0	210.87	0	79.9	0	8.69	0	0.2088	0	0.2088	0	0.000970	1	-1E+10	1	2.78	1	7.9216	0	7.7406	0	2217	0	2079	0	518.5	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	56.83	0	13.9090	0	33.1803	0	24.802	0	56.413	0	247.16	0	96.4	0	2.66	0	0.3852	0	0.3852	0	0.001163	1	-1E+10	1	3.28	1	8.0129	0	7.8498	0	2219	0	2034	0	409.9	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	51.44	0	13.9290	0	33.1831	0	24.800	0	51.063	0	251.71	0	98.2	0	2.55	0	0.3780	0	0.3780	0	0.001129	1	-1E+10	1	3.19	1	8.0138	0	7.8508	0	2220	0	2035	0	409.4	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	46.57	0	13.9364	0	33.1839	0	24.799	0	46.229	0	253.83	0	99.0	0	2.64	0	0.3816	0	0.3816	0	0.001106	1	-1E+10	1	3.13	1	8.0144	0	7.8513	0	2220	0	2035	0	409.0	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	41.42	0	13.9507	0	33.1847	0	24.797	0	41.117	0	254.82	0	99.5	0	2.66	0	0.4032	0	0.4032	0	0.001163	1	-1E+10	1	3.28	1	8.0149	0	7.8518	0	2220	0	2035	0	408.8	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	36.85	0	13.9640	0	33.1869	0	24.795	0	36.581	0	255.32	0	99.7	0	2.56	0	0.4104	0	0.4104	0	0.001208	1	-1E+10	1	3.39	1	8.0147	0	7.8516	0	2221	0	2035	0	409.2	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	31.37	0	14.0848	0	33.1972	0	24.778	0	31.142	0	255.15	0	99.9	0	2.54	0	0.4464	0	0.4464	0	0.001140	1	-1E+10	1	3.22	1	8.0171	0	7.8555	0	2221	0	2034	0	407.1	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	26.37	0	14.1309	0	33.2173	0	24.784	0	26.178	0	255.87	0	100.2	0	2.42	0	0.4752	0	0.4752	0	0.001298	1	-1E+10	1	3.63	1	8.0190	0	7.8579	0	2223	0	2034	0	405.4	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	21.60	0	14.2052	0	33.2234	0	24.773	0	21.443	0	256.04	0	100.5	0	2.37	0	0.5148	0	0.5148	0	0.001287	1	-1E+10	1	3.60	1	8.0197	0	7.8595	0	2223	0	2034	0	405.0	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	16.91	0	14.2760	0	33.2398	0	24.771	0	16.787	0	256.35	0	100.7	0	2.40	0	0.5220	0	0.5220	0	0.001298	1	-1E+10	1	3.63	1	8.0204	0	7.8611	0	2224	0	2034	0	404.6	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	11.83	0	14.2556	0	33.2357	0	24.772	0	11.744	0	257.29	0	101.1	0	2.50	0	0.5076	0	0.5076	0	0.001478	1	-1E+10	1	4.10	1	8.0210	0	7.8612	0	2224	0	2034	0	404.2	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	7.88	0	14.2972	0	33.2454	0	24.770	0	7.823	0	257.23	0	101.1	0	2.44	0	0.5292	0	0.5292	0	0.001309	1	-1E+10	1	3.66	1	8.0218	0	7.8625	0	2225	0	2034	0	403.5	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0																																				
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	1597.70	0	2.6674	0	34.5655	0	27.578	0	1580.188	0	47.37	0	14.5	0	42.48	0	0.0108	0	0.0108	0	0.000333	1	-1E+10	1	1.12	1	7.6305	0	7.3961	0	2408	0	2381	0	926.5	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	1499.43	0	2.8256	0	34.5519	0	27.553	0	1483.339	0	42.42	0	13.1	0	42.68	0	0.0108	0	0.0108	0	0.000378	1	-1E+10	1	1.24	1	7.6167	0	7.3825	0	2403	0	2382	0	968.1	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	1399.65	0	2.9662	0	34.5407	0	27.531	0	1384.957	0	38.38	0	11.8	0	42.80	0	0.0144	0	0.0144	0	0.000356	1	-1E+10	1	1.18	1	7.6095	0	7.3743	0	2400	0	2381	0	995.9	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	1300.10	0	3.1702	0	34.5252	0	27.499	0	1286.756	0	33.39	0	10.4	0	43.09	0	0.0108	0	0.0108	0	0.000345	1	-1E+10	1	1.15	1	7.6019	0	7.3666	0	2394	0	2378	0	1025.1	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	1199.68	0	3.4112	0	34.4984	0	27.454	0	1187.650	0	26.09	0	8.1	0	43.34	0	0.0108	0	0.0108	0	0.000425	1	-1E+10	1	1.36	1	7.5817	0	7.3483	0	2387	0	2377	0	1087.3	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	1099.79	0	3.6921	0	34.4805	0	27.412	0	1089.020	0	21.77	0	6.8	0	43.30	0	0.0144	0	0.0144	0	0.000346	1	-1E+10	1	1.15	1	7.5731	0	7.3406	0	2380	0	2372	0	1121.5	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	999.10	0	3.9485	0	34.4688	0	27.377	0	989.553	0	18.67	0	5.9	0	43.15	0	0.0144	0	0.0144	0	0.000347	1	-1E+10	1	1.16	1	7.5690	0	7.3365	0	2374	0	2368	0	1144.5	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	951.24	0	4.0951	0	34.4594	0	27.354	0	942.258	0	16.69	0	5.3	0	43.13	0	0.0144	0	0.0144	0	0.000347	1	-1E+10	1	1.16	1	7.5524	0	7.3220	0	2370	0	2369	0	1197.2	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	901.57	0	4.2603	0	34.4435	0	27.324	0	893.163	0	14.15	0	4.5	0	42.94	0	0.0144	0	0.0144	0	0.000336	1	-1E+10	1	1.13	1	7.5461	0	7.3166	0	2365	0	2366	0	1221.4	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	851.01	0	4.4167	0	34.4254	0	27.292	0	843.177	0	12.07	0	3.9	0	42.87	0	0.0144	0	0.0144	0	0.000337	1	-1E+10	1	1.13	1	7.5375	0	7.3092	0	2361	0	2364	0	1252.6	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	800.84	0	4.5059	0	34.4015	0	27.263	0	793.564	0	9.97	0	3.2	0	42.66	0	0.0144	0	0.0144	0	0.000382	1	-1E+10	1	1.25	1	7.5299	0	7.3017	0	2356	0	2363	0	1281.6	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	751.23	0	4.6501	0	34.3838	0	27.233	0	744.493	0	8.84	0	2.8	0	42.41	0	0.0144	0	0.0144	0	0.000371	1	-1E+10	1	1.22	1	7.5225	0	7.2951	0	2352	0	2360	0	1310.6	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	701.69	0	4.9280	0	34.3664	0	27.188	0	695.480	0	8.28	0	2.7	0	42.10	0	0.0144	0	0.0144	0	0.000326	1	-1E+10	1	1.10	1	7.5211	0	7.2954	0	2346	0	2354	0	1321.4	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	651.01	0	5.1114	0	34.3332	0	27.140	0	645.327	0	7.83	0	2.5	0	41.70	0	0.0144	0	0.0144	0	0.000327	1	-1E+10	1	1.10	1	7.5133	0	7.2889	0	2338	0	2349	0	1351.4	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	601.18	0	5.3547	0	34.3182	0	27.099	0	596.003	0	8.14	0	2.7	0	41.25	0	0.0144	0	0.0144	0	0.000327	1	-1E+10	1	1.10	1	7.5122	0	7.2891	0	2333	0	2343	0	1361.6	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	551.69	0	5.5676	0	34.2894	0	27.051	0	547.004	0	9.59	0	3.1	0	40.48	0	0.0144	0	0.0144	0	0.000328	1	-1E+10	1	1.11	1	7.5098	0	7.2876	0	2326	0	2337	0	1375.2	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	501.81	0	5.7658	0	34.2491	0	26.994	0	497.607	0	12.94	0	4.3	0	40.02	0	0.0144	0	0.0144	0	0.000339	1	-1E+10	1	1.14	1	7.5092	0	7.2877	0	2318	0	2329	0	1382.2	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	450.80	0	5.8895	0	34.1719	0	26.917	0	447.080	0	18.60	0	6.1	0	39.44	0	0.0144	0	0.0144	0	0.000328	1	-1E+10	1	1.11	1	7.5111	0	7.2890	0	2306	0	2316	0	1377.7	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	400.86	0	6.2183	0	34.1616	0	26.867	0	397.599	0	27.76	0	9.2	0	38.14	0	0.0108	0	0.0108	0	0.000329	1	-1E+10	1	1.11	1	7.5253	0	7.3038	0	2301	0	2306	0	1338.6	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	381.08	0	6.3947	0	34.1568	0	26.840	0	377.998	0	29.72	0	9.9	0	37.69	0	0.0144	0	0.0144	0	0.000352	1	-1E+10	1	1.17	1	7.5301	0	7.3095	0	2298	0	2302	0	1326.1	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	360.62	0	6.5407	0	34.1353	0	26.804	0	357.721	0	35.91	0	12.0	0	36.85	0	0.0108	0	0.0108	0	0.000330	1	-1E+10	1	1.11	1	7.5378	0	7.3174	0	2294	0	2295	0	1304.0	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	351.57	0	6.5865	0	34.1162	0	26.783	0	348.752	0	38.56	0	12.9	0	36.68	0	0.0108	0	0.0108	0	0.000363	1	-1E+10	1	1.20	1	7.5486	0	7.3273	0	2292	0	2290	0	1270.8	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	340.30	0	6.6103	0	34.0858	0	26.756	0	337.581	0	47.88	0	16.1	0	36.16	0	0.0072	0	0.0072	0	0.000341	1	-1E+10	1	1.14	1	7.5565	0	7.3343	0	2289	0	2284	0	1246.9	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	331.34	0	6.9347	0	34.1101	0	26.731	0	328.700	0	47.12	0	15.9	0	35.48	0	0.0108	0	0.0108	0	0.000353	1	-1E+10	1	1.17	1	7.5574	0	7.3387	0	2288	0	2283	0	1247.8	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	321.73	0	7.0171	0	34.1002	0	26.712	0	319.174	0	49.69	0	16.8	0	35.00	0	0.0108	0	0.0108	0	0.000319	1	-1E+10	1	1.08	1	7.5671	0	7.3481	0	2287	0	2278	0	1220.0	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	311.55	0	7.1301	0	34.0879	0	26.687	0	309.082	0	54.78	0	18.6	0	34.49	0	0.0108	0	0.0108	0	0.000342	1	-1E+10	1	1.14	1	7.5769	0	7.3579	0	2285	0	2273	0	1192.9	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	301.87	0	7.1836	0	34.0721	0	26.667	0	299.486	0	59.74	0	20.3	0	34.05	0	0.0108	0	0.0108	0	0.000320	1	-1E+10	1	1.08	1	7.5836	0	7.3642	0	2284	0	2270	0	1174.7	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	290.68	0	7.3230	0	34.0699	0	26.645	0	288.392	0	63.99	0	21.8	0	33.53	0	0.0072	0	0.0072	0	0.000331	1	-1E+10	1	1.11	1	7.5907	0	7.3718	0	2283	0	2266	0	1156.5	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	281.48	0	7.4068	0	34.0712	0	26.634	0	279.271	0	66.06	0	22.6	0	33.27	0	0.0072	0	0.0072	0	0.000331	1	-1E+10	1	1.11	1	7.5951	0	7.3765	0	2282	0	2264	0	1145.4	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	270.79	0	7.4485	0	34.0553	0	26.616	0	268.672	0	70.94	0	24.3	0	32.61	0	0.0108	0	0.0108	0	0.000365	1	-1E+10	1	1.20	1	7.6106	0	7.3906	0	2280	0	2257	0	1103.6	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	261.50	0	7.5475	0	34.0521	0	26.599	0	259.460	0	75.62	0	25.9	0	32.20	0	0.0072	0	0.0072	0	0.000331	1	-1E+10	1	1.11	1	7.6214	0	7.4012	0	2278	0	2252	0	1076.2	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	251.09	0	7.5901	0	34.0439	0	26.586	0	249.138	0	80.76	0	27.7	0	31.95	0	0.0108	0	0.0108	0	0.000455	1	-1E+10	1	1.44	1	7.6245	0	7.4041	0	2276	0	2250	0	1068.7	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	241.13	0	7.6817	0	34.0292	0	26.562	0	239.261	0	84.05	0	28.9	0	31.45	0	0.0036	0	0.0036	0	0.000354	1	-1E+10	1	1.17	1	7.6310	0	7.4108	0	2274	0	2245	0	1052.5	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	231.89	0	7.8575	0	34.0435	0	26.547	0	230.098	0	85.05	0	29.3	0	30.24	0	0.0072	0	0.0072	0	0.000602	1	-1E+10	1	1.82	1	7.6718	0	7.4496	0	2273	0	2231	0	954.1	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	220.86	0	7.8648	0	33.9961	0	26.509	0	219.159	0	104.38	0	36.0	0	29.34	0	0.0072	0	0.0072	0	0.000411	1	-1E+10	1	1.32	1	7.6891	0	7.4649	0	2268	0	2221	0	913.6	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	211.18	0	8.0425	0	33.9921	0	26.479	0	209.558	0	112.55	0	39.0	0	28.67	0	0.0072	0	0.0072	0	0.000434	1	-1E+10	1	1.38	1	7.6998	0	7.4766	0	2266	0	2215	0	891.0	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	201.40	0	8.2207	0	33.9908	0	26.452	0	199.858	0	117.17	0	40.7	0	27.87	0	0.0036	0	0.0036	0	0.000423	1	-1E+10	1	1.35	1	7.7073	0	7.4855	0	2264	0	2211	0	875.7	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	191.78	0	8.2889	0	33.9768	0	26.430	0	190.316	0	124.20	0	43.2	0	27.13	0	0.0108	0	0.0108	0	0.001582	1	-1E+10	1	4.37	1	7.7230	0	7.5003	0	2262	0	2204	0	843.1	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	181.55	0	8.4910	0	33.9653	0	26.390	0	180.169	0	128.89	0	45.1	0	26.48	0	0.0000	0	0.0000	0	0.000468	1	-1E+10	1	1.47	1	7.7262	0	7.5056	0	2261	0	2201	0	838.0	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	171.73	0	8.6298	0	33.9531	0	26.359	0	170.427	0	130.06	0	45.6	0	26.00	0	0.0036	0	0.0036	0	0.000479	1	-1E+10	1	1.50	1	7.7191	0	7.5006	0	2260	0	2202	0	854.0	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	161.50	0	8.8376	0	33.9409	0	26.317	0	160.279	0	127.78	0	45.0	0	25.69	0	0.0036	0	0.0036	0	0.000559	1	-1E+10	1	1.71	1	7.7209	0	7.5047	0	2259	0	2200	0	851.7	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	151.66	0	9.1052	0	33.9215	0	26.260	0	150.517	0	130.39	0	46.2	0	25.33	0	0.0000	0	0.0000	0	0.000514	1	-1E+10	1	1.59	1	7.7150	0	7.5025	0	2257	0	2199	0	865.6	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	141.29	0	9.2521	0	33.8590	0	26.187	0	140.229	0	130.09	0	46.2	0	24.31	0	0.0036	0	0.0036	0	0.000514	1	-1E+10	1	1.59	1	7.7204	0	7.5091	0	2254	0	2193	0	854.5	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	131.57	0	9.4278	0	33.8179	0	26.127	0	130.585	0	132.05	0	47.1	0	24.02	0	0.0072	0	0.0072	0	0.000515	1	-1E+10	1	1.59	1	7.7170	0	7.5080	0	2251	0	2191	0	862.6	0
5906294	8	C	12/11/2020	00:39	237.052	34.439	0	121.63	0	9.5039	0	33.7936	0	26.095	0	120.722	0	133.48	0	47.7	0	23.67	0	0.0108	0	0.0108	0	0.000571	1	-1E+10	1	1.74	1	7.7192	0	7.5107	0	2250	0	2189	0	858.6	0
