//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:29
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906222
//Univ. of Washington ID: 18852
//MBARI ID: 18852SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 8 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11517	
//Temperature[°C]	Sbe41cp	11517	
//Salinity[pss]	Sbe41cp	11517	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3093	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205234  Spec#118367 Equitech Ti probe #1905.32  ARGO float#862  DF#SBE10311  CTD#11517	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	10311	
//pH25C[Total]	Durafet	10311	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0330	0.0000	0.0000
//Nitrate	1	1.0000	0.1368	-13.2169
//Nitrate	3	1.0000	-0.3560	0.1112
//Nitrate	33	1.0000	-0.2677	0.0000
//pH	1	1.0000	-0.0741	1.0288
//pH	3	1.0000	-0.0321	0.0708
//pH	11	1.0000	-0.0231	-0.0160
//pH	33	1.0000	-0.0261	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	221.40	0	11.7245	0	35.0139	0	26.658	0	219.602	0	244.48	0	92.3	0	8.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0442	0	7.8530	0	2310	0	2108	0	387.1	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	211.35	0	11.8458	0	35.0327	0	26.650	0	209.639	0	244.33	0	92.5	0	8.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0470	0	7.8572	0	2311	0	2107	0	384.8	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	201.21	0	12.0506	0	35.0943	0	26.658	0	199.586	0	243.08	0	92.5	0	7.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0504	0	7.8633	0	2313	0	2106	0	382.1	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	191.66	0	12.3235	0	35.1218	0	26.627	0	190.117	0	242.57	0	92.8	0	7.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0534	0	7.8700	0	2315	0	2104	0	379.7	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	181.82	0	12.1122	0	35.0525	0	26.614	0	180.361	0	243.84	0	92.9	0	7.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0433	0	7.8566	0	2312	0	2108	0	390.1	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	171.37	0	12.0722	0	35.0440	0	26.614	0	169.999	0	242.78	0	92.4	0	8.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0443	0	7.8566	0	2311	0	2107	0	389.5	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	161.70	0	12.4405	0	35.1195	0	26.601	0	160.410	0	240.53	0	92.3	0	7.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0484	0	7.8658	0	2315	0	2106	0	386.2	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	151.34	0	12.7349	0	35.1791	0	26.589	0	150.137	0	238.62	0	92.1	0	6.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0521	0	7.8733	0	2318	0	2105	0	383.4	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	141.76	0	12.8899	0	35.1738	0	26.554	0	140.636	0	237.82	0	92.1	0	6.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0592	0	7.8823	0	2318	0	2100	0	376.6	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	131.69	0	12.9099	0	35.0275	0	26.437	0	130.649	0	249.77	0	96.7	0	4.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0856	0	7.9080	0	2312	0	2084	0	350.7	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	121.74	0	13.0225	0	35.0583	0	26.438	0	120.781	0	252.77	0	98.1	0	4.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0834	0	7.9071	0	2314	0	2085	0	353.5	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	111.77	0	12.9993	0	35.0492	0	26.435	0	110.892	0	253.17	0	98.2	0	4.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0810	0	7.9041	0	2314	0	2087	0	356.1	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	101.82	0	12.8579	0	34.9953	0	26.421	0	101.022	0	254.42	0	98.4	0	4.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0796	0	7.9003	0	2311	0	2087	0	357.6	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	96.61	0	12.6247	0	34.9564	0	26.437	0	95.855	0	256.12	0	98.5	0	4.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0779	0	7.8949	0	2310	0	2088	0	359.2	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	91.54	0	12.6609	0	34.9629	0	26.435	0	90.825	0	256.13	0	98.6	0	4.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0779	0	7.8953	0	2310	0	2088	0	359.4	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	86.46	0	12.6244	0	34.9495	0	26.431	0	85.786	0	256.38	0	98.6	0	4.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0784	0	7.8951	0	2309	0	2088	0	359.1	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	81.86	0	12.6144	0	34.9489	0	26.433	0	81.223	0	256.52	0	98.6	0	4.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0785	0	7.8948	0	2309	0	2088	0	359.2	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	76.89	0	12.6145	0	34.9511	0	26.434	0	76.292	0	256.60	0	98.7	0	4.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0788	0	7.8950	0	2309	0	2088	0	359.1	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	71.51	0	12.6236	0	34.9554	0	26.436	0	70.955	0	256.60	0	98.7	0	4.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0789	0	7.8950	0	2310	0	2088	0	359.2	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	66.85	0	12.6092	0	34.9506	0	26.435	0	66.332	0	256.56	0	98.7	0	4.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0797	0	7.8954	0	2309	0	2087	0	358.6	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	61.82	0	12.6085	0	34.9516	0	26.436	0	61.342	0	256.65	0	98.7	0	4.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0785	0	7.8940	0	2309	0	2088	0	360.0	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	56.80	0	12.6014	0	34.9478	0	26.434	0	56.361	0	256.76	0	98.7	0	4.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0796	0	7.8947	0	2309	0	2088	0	359.2	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	51.54	0	12.6053	0	34.9497	0	26.434	0	51.143	0	256.80	0	98.7	0	4.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0801	0	7.8951	0	2309	0	2088	0	358.9	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	46.66	0	12.6019	0	34.9502	0	26.435	0	46.301	0	256.79	0	98.7	0	4.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0804	0	7.8952	0	2309	0	2088	0	358.8	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	41.80	0	12.6017	0	34.9501	0	26.435	0	41.479	0	256.89	0	98.8	0	4.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0806	0	7.8952	0	2310	0	2088	0	358.9	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	36.88	0	12.5994	0	34.9491	0	26.435	0	36.597	0	256.94	0	98.8	0	4.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0813	0	7.8957	0	2310	0	2088	0	358.4	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	31.80	0	12.6060	0	34.9502	0	26.434	0	31.556	0	256.76	0	98.7	0	4.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0831	0	7.8974	0	2310	0	2087	0	356.8	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	26.75	0	12.5964	0	34.9476	0	26.434	0	26.545	0	256.92	0	98.8	0	4.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0841	0	7.8980	0	2309	0	2086	0	356.1	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	21.94	0	12.5911	0	34.9460	0	26.434	0	21.772	0	256.95	0	98.8	0	4.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0844	0	7.8981	0	2310	0	2086	0	355.9	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	16.69	0	12.5884	0	34.9449	0	26.433	0	16.563	0	256.99	0	98.8	0	4.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0862	0	7.8996	0	2310	0	2086	0	354.5	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	11.86	0	12.5876	0	34.9437	0	26.432	0	11.770	0	257.04	0	98.8	0	4.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0874	0	7.9006	0	2310	0	2085	0	353.5	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	7.94	0	12.5926	0	34.9441	0	26.431	0	7.880	0	257.08	0	98.8	0	4.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0883	0	7.9014	0	2310	0	2085	0	352.9	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0																																				
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	1700.61	0	2.8218	0	34.5658	0	27.566	0	1680.847	0	166.34	0	51.2	0	34.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8401	0	7.5867	0	2341	0	2248	0	541.4	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	1599.42	0	3.0099	0	34.5349	0	27.524	0	1581.210	0	163.56	0	50.5	0	34.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8385	0	7.5842	0	2338	0	2247	0	550.1	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	1500.10	0	3.1370	0	34.4912	0	27.476	0	1483.369	0	168.47	0	52.2	0	34.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8417	0	7.5853	0	2332	0	2240	0	550.8	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	1400.02	0	3.3318	0	34.4464	0	27.422	0	1384.733	0	174.30	0	54.3	0	33.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8504	0	7.5922	0	2325	0	2231	0	544.4	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	1299.43	0	3.6564	0	34.3948	0	27.349	0	1285.548	0	183.89	0	57.7	0	33.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8610	0	7.6026	0	2316	0	2219	0	535.4	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	1199.36	0	4.1529	0	34.3840	0	27.290	0	1186.829	0	186.23	0	59.1	0	32.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8696	0	7.6138	0	2311	0	2210	0	530.3	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	1099.93	0	4.6588	0	34.3620	0	27.218	0	1088.695	0	193.96	0	62.3	0	30.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8836	0	7.6301	0	2303	0	2196	0	517.5	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	1000.07	0	5.5620	0	34.3800	0	27.128	0	990.091	0	197.03	0	64.7	0	28.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8945	0	7.6493	0	2296	0	2182	0	509.9	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	951.38	0	6.1571	0	34.4041	0	27.073	0	941.996	0	198.10	0	65.9	0	27.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9006	0	7.6616	0	2292	0	2174	0	505.6	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	901.80	0	6.7888	0	34.4433	0	27.021	0	893.011	0	198.44	0	67.0	0	26.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9089	0	7.6765	0	2290	0	2167	0	498.9	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	851.38	0	7.4449	0	34.4867	0	26.964	0	843.184	0	202.16	0	69.3	0	24.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9201	0	7.6945	0	2289	0	2158	0	488.6	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	801.19	0	8.1949	0	34.5473	0	26.902	0	793.572	0	212.83	0	74.3	0	21.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9416	0	7.7238	0	2289	0	2146	0	466.2	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	751.44	0	8.6798	0	34.5957	0	26.865	0	744.384	0	223.39	0	78.8	0	19.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9606	0	7.7470	0	2290	0	2138	0	447.4	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	701.54	0	9.0874	0	34.6416	0	26.836	0	695.036	0	232.26	0	82.7	0	17.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9743	0	7.7642	0	2292	0	2132	0	435.0	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	651.68	0	9.3125	0	34.6698	0	26.821	0	645.715	0	235.90	0	84.4	0	16.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9802	0	7.7713	0	2293	0	2130	0	431.4	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	601.44	0	9.5156	0	34.6960	0	26.808	0	596.007	0	236.79	0	85.1	0	15.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9839	0	7.7760	0	2295	0	2130	0	430.2	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	551.16	0	9.7158	0	34.7238	0	26.795	0	546.247	0	238.32	0	86.1	0	15.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9905	0	7.7834	0	2296	0	2128	0	425.7	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	501.47	0	9.8763	0	34.7436	0	26.783	0	497.059	0	240.47	0	87.2	0	14.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9973	0	7.7905	0	2297	0	2126	0	420.9	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	451.74	0	10.0554	0	34.7654	0	26.769	0	447.820	0	244.97	0	89.2	0	13.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0085	0	7.8021	0	2298	0	2121	0	411.4	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	401.74	0	10.2384	0	34.7850	0	26.752	0	398.302	0	246.74	0	90.2	0	12.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0150	0	7.8092	0	2299	0	2119	0	407.1	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	381.64	0	10.3155	0	34.7941	0	26.745	0	378.392	0	247.07	0	90.4	0	12.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0185	0	7.8130	0	2300	0	2118	0	404.4	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	361.41	0	10.3147	0	34.7864	0	26.739	0	358.352	0	250.00	0	91.5	0	12.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0232	0	7.8168	0	2299	0	2116	0	400.4	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	351.37	0	10.3200	0	34.7850	0	26.737	0	348.405	0	250.86	0	91.8	0	12.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0252	0	7.8185	0	2299	0	2115	0	398.7	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	341.65	0	10.3195	0	34.7800	0	26.733	0	338.775	0	252.05	0	92.3	0	12.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0269	0	7.8198	0	2299	0	2114	0	397.3	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	331.87	0	10.3532	0	34.7879	0	26.733	0	329.085	0	252.11	0	92.4	0	12.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0271	0	7.8201	0	2300	0	2114	0	397.6	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	321.60	0	10.4630	0	34.8061	0	26.728	0	318.910	0	250.63	0	92.0	0	11.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0269	0	7.8212	0	2300	0	2115	0	398.4	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	311.44	0	10.5623	0	34.8184	0	26.719	0	308.842	0	249.38	0	91.8	0	11.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0277	0	7.8231	0	2301	0	2114	0	398.2	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	301.79	0	10.6068	0	34.8241	0	26.716	0	299.280	0	249.49	0	91.9	0	11.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0310	0	7.8265	0	2301	0	2113	0	395.3	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	291.34	0	10.6569	0	34.8230	0	26.706	0	288.924	0	250.46	0	92.4	0	11.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0332	0	7.8290	0	2301	0	2112	0	393.5	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	281.60	0	10.8097	0	34.8490	0	26.699	0	279.271	0	249.46	0	92.3	0	10.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0334	0	7.8312	0	2302	0	2112	0	393.9	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	271.34	0	10.9758	0	34.8774	0	26.691	0	269.103	0	247.66	0	92.0	0	10.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0339	0	7.8337	0	2303	0	2111	0	394.1	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	261.91	0	11.0125	0	34.8811	0	26.687	0	259.756	0	247.71	0	92.1	0	10.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0353	0	7.8353	0	2304	0	2111	0	393.2	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	251.89	0	11.1535	0	34.9017	0	26.677	0	249.825	0	247.98	0	92.5	0	9.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0384	0	7.8400	0	2305	0	2110	0	390.7	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	241.49	0	11.2141	0	34.9142	0	26.676	0	239.516	0	247.91	0	92.6	0	9.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0388	0	7.8410	0	2305	0	2110	0	390.8	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	231.77	0	11.3796	0	34.9426	0	26.667	0	229.881	0	247.00	0	92.6	0	9.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0393	0	7.8436	0	2307	0	2110	0	391.0	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	221.93	0	11.4916	0	34.9609	0	26.660	0	220.126	0	246.17	0	92.5	0	9.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0408	0	7.8464	0	2307	0	2109	0	390.0	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	211.47	0	11.6626	0	34.9893	0	26.650	0	209.757	0	244.90	0	92.4	0	8.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0415	0	7.8492	0	2309	0	2109	0	390.1	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	200.03	0	11.8068	0	35.0191	0	26.646	0	198.415	0	243.86	0	92.3	0	8.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0422	0	7.8516	0	2310	0	2109	0	390.1	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	191.19	0	11.8936	0	35.0303	0	26.638	0	189.650	0	243.27	0	92.2	0	8.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0434	0	7.8537	0	2311	0	2108	0	389.4	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	181.81	0	12.0212	0	35.0532	0	26.631	0	180.350	0	242.50	0	92.2	0	8.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0446	0	7.8565	0	2312	0	2108	0	388.7	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	171.77	0	12.1890	0	35.0802	0	26.620	0	170.395	0	241.61	0	92.2	0	7.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0469	0	7.8609	0	2313	0	2107	0	387.0	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	161.69	0	12.4469	0	35.1099	0	26.593	0	160.399	0	240.21	0	92.2	0	7.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0510	0	7.8683	0	2314	0	2104	0	383.6	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	151.59	0	12.5871	0	35.0364	0	26.508	0	150.384	0	245.83	0	94.5	0	5.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0745	0	7.8930	0	2312	0	2091	0	360.4	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	141.60	0	12.3429	0	34.9758	0	26.508	0	140.476	0	255.01	0	97.5	0	5.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0764	0	7.8908	0	2310	0	2090	0	358.7	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	131.70	0	12.3491	0	34.9668	0	26.500	0	130.658	0	256.63	0	98.2	0	5.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0755	0	7.8897	0	2310	0	2090	0	359.9	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	121.71	0	12.3914	0	34.9746	0	26.498	0	120.750	0	256.53	0	98.2	0	5.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0757	0	7.8902	0	2310	0	2091	0	360.2	0
5906222	18	C	07/05/2020	05:56	103.164	-39.246	0	111.61	0	12.3789	0	34.9737	0	26.499	0	110.732	0	256.82	0	98.3	0	5.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0756	0	7.8895	0	2310	0	2091	0	360.7	0
