//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904470
//Univ. of Washington ID: 8514
//MBARI ID: 8514SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 63 90 91 92 93 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	4792	
//Temperature[°C]	Sbe41cp	4792	
//Salinity[pss]	Sbe41cp	4792	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1464	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L1.C01.6704 Spec#057 Equitech Ti probe #20140527RR10.04 MBARI ARGO float#7039  was Hawaii8514  Durafet#80  CTD#4792	
//Chl_a[mg/m^3]	FLBBAP2	2993	
//Chl_a_corr[mg/m^3]	FLBBAP2	2993	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2993	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2993	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0080	
//pH25C[Total]	Durafet	0080	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0658	0.0000	0.0000
//Nitrate	1	1.0000	-9.6564	-9.8330
//Nitrate	14	1.0000	-11.3506	8.2479
//Nitrate	29	1.0000	-8.8857	-8.2777
//Nitrate	40	1.0000	-10.1228	-0.4636
//Nitrate	96	1.0000	-10.5060	0.0000
//pH	1	1.0000	-0.1617	2.2211
//pH	3	1.0000	-0.1214	-0.0694
//pH	17	1.0000	-0.1516	-0.0213
//pH	29	1.0000	-0.1478	-0.0365
//pH	43	1.0000	-0.1532	-0.0841
//pH	53	1.0000	-0.1776	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	62.67	0	9.2568	0	34.4961	0	26.684	0	62.134	0	275.46	0	98.4	0	12.21	0	0.2227	4	0.0657	4	0.000347	1	-1E+10	1	1.16	1	8.0465	0	7.8127	0	2289	0	2109	0	387.3	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	60.64	0	9.2569	0	34.4961	0	26.684	0	60.122	0	275.46	0	98.4	0	12.08	0	0.1971	4	0.0657	4	0.000357	1	-1E+10	1	1.18	1	8.0461	0	7.8122	0	2289	0	2109	0	387.8	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	56.59	0	9.2567	0	34.4958	0	26.683	0	56.107	0	275.52	0	98.4	0	12.37	0	0.1935	4	0.0657	4	0.000467	1	-1E+10	1	1.47	1	8.0460	0	7.8120	0	2289	0	2109	0	388.0	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	51.67	0	9.2561	0	34.4957	0	26.683	0	51.230	0	275.53	0	98.4	0	12.24	0	0.1971	4	0.0657	4	0.000327	1	-1E+10	1	1.10	1	8.0464	0	7.8122	0	2288	0	2109	0	387.8	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	45.27	0	9.2556	0	34.4957	0	26.683	0	44.885	0	275.42	0	98.3	0	12.22	0	0.1971	4	0.0657	4	0.000367	1	-1E+10	1	1.21	1	8.0469	0	7.8124	0	2288	0	2109	0	387.6	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	36.80	0	9.2549	0	34.4957	0	26.683	0	36.488	0	275.51	0	98.4	0	12.05	0	0.1971	4	0.0657	4	0.000317	1	-1E+10	1	1.08	1	8.0466	0	7.8118	0	2288	0	2109	0	388.3	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	29.42	0	9.2535	0	34.4959	0	26.683	0	29.171	0	275.55	0	98.4	0	12.35	0	0.2008	4	0.0657	4	0.000347	1	-1E+10	1	1.16	1	8.0471	0	7.8120	0	2288	0	2109	0	388.1	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	21.03	0	9.2535	0	34.4957	0	26.683	0	20.852	0	275.70	0	98.4	0	13.34	0	0.1971	4	0.0657	4	0.000327	1	-1E+10	1	1.10	1	8.0459	0	7.8105	0	2288	0	2110	0	389.7	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	14.11	0	9.2540	0	34.4960	0	26.683	0	13.991	0	275.49	0	98.4	0	14.11	0	0.1971	4	0.0657	4	0.000806	1	-1E+10	1	2.35	1	8.0437	0	7.8082	0	2288	0	2111	0	392.2	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	8.66	0	9.2513	0	34.4955	0	26.683	0	8.587	0	275.70	0	98.4	0	11.97	0	0.1971	4	0.0657	4	0.000367	1	-1E+10	1	1.21	1	8.0409	0	7.8053	0	2288	0	2112	0	395.4	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	4.30	0	9.2504	0	34.4956	0	26.683	0	4.264	0	275.85	0	98.5	0	12.03	0	0.1971	4	0.0657	4	0.000387	1	-1E+10	1	1.26	1	8.0394	0	7.8036	0	2288	0	2112	0	397.1	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0																																				
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	1598.85	0	2.9565	0	34.4842	0	27.488	0	1579.389	0	176.23	0	54.4	0	34.41	0	0.0146	0	0.0049	0	0.000167	1	-1E+10	1	0.69	1	7.8289	0	7.5750	0	2325	0	2237	0	559.5	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	1498.95	0	3.1249	0	34.4366	0	27.434	0	1481.055	0	181.53	0	56.2	0	34.13	0	0.0073	0	0.0024	0	0.000138	1	-1E+10	1	0.61	1	7.8330	0	7.5773	0	2322	0	2234	0	560.2	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	1399.49	0	3.3202	0	34.3867	0	27.375	0	1383.108	0	189.45	0	58.9	0	34.97	0	0.0109	0	0.0037	0	0.000138	1	-1E+10	1	0.61	1	7.8413	0	7.5838	0	2315	0	2225	0	554.2	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	1299.33	0	3.6270	0	34.3603	0	27.325	0	1284.425	0	195.14	0	61.1	0	32.64	0	0.0109	0	0.0037	0	0.000159	1	-1E+10	1	0.67	1	7.8532	0	7.5952	0	2309	0	2215	0	544.0	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	1199.93	0	4.0966	0	34.3254	0	27.249	0	1186.445	0	203.38	0	64.4	0	31.20	0	0.0146	0	0.0049	0	0.000160	1	-1E+10	1	0.67	1	7.8652	0	7.6091	0	2301	0	2203	0	533.5	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	1099.64	0	4.7002	0	34.3151	0	27.176	0	1087.542	0	209.81	0	67.4	0	29.95	0	0.0073	0	0.0024	0	0.000151	1	-1E+10	1	0.65	1	7.8766	0	7.6243	0	2296	0	2192	0	525.1	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	999.26	0	5.6584	0	34.3698	0	27.108	0	988.503	0	203.62	0	67.0	0	27.77	0	0.0073	0	0.0024	0	0.000162	1	-1E+10	1	0.68	1	7.8824	0	7.6394	0	2292	0	2182	0	524.9	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	951.71	0	6.0484	0	34.3780	0	27.066	0	941.571	0	206.40	0	68.5	0	26.86	0	0.0037	0	0.0012	0	0.000183	1	-1E+10	1	0.73	1	7.8867	0	7.6472	0	2289	0	2177	0	522.4	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	901.75	0	6.5554	0	34.4112	0	27.027	0	892.250	0	205.86	0	69.1	0	25.51	0	0.0073	0	0.0024	0	0.000174	1	-1E+10	1	0.70	1	7.8944	0	7.6597	0	2288	0	2171	0	516.3	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	850.75	0	7.0487	0	34.4412	0	26.984	0	841.890	0	206.64	0	70.2	0	24.25	0	0.0037	0	0.0012	0	0.000134	1	-1E+10	1	0.60	1	7.9051	0	7.6749	0	2287	0	2164	0	506.1	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	800.92	0	7.5215	0	34.4682	0	26.938	0	792.673	0	212.95	0	73.1	0	22.50	0	0.0073	0	0.0024	0	0.000175	1	-1E+10	1	0.71	1	7.9164	0	7.6903	0	2286	0	2157	0	495.3	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	749.61	0	8.0003	0	34.5060	0	26.898	0	741.983	0	218.28	0	75.8	0	20.89	0	0.0109	0	0.0037	0	0.000176	1	-1E+10	1	0.71	1	7.9330	0	7.7110	0	2286	0	2149	0	478.3	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	700.68	0	8.3095	0	34.5268	0	26.867	0	693.632	0	239.96	0	83.9	0	18.13	0	-0.0037	0	-0.0012	0	0.000206	1	-1E+10	1	0.79	1	7.9600	0	7.7393	0	2287	0	2138	0	449.3	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	651.10	0	8.6303	0	34.5603	0	26.844	0	644.627	0	239.85	0	84.5	0	17.56	0	0.0073	0	0.0024	0	0.000186	1	-1E+10	1	0.74	1	7.9658	0	7.7476	0	2287	0	2135	0	445.7	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	601.25	0	8.9078	0	34.5986	0	26.829	0	595.344	0	254.03	0	90.1	0	15.40	0	0.0000	0	0.0000	0	0.000157	1	-1E+10	1	0.66	1	7.9867	0	7.7698	0	2289	0	2128	0	425.2	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	551.62	0	9.0436	0	34.6183	0	26.822	0	546.267	0	260.50	0	92.7	0	14.17	0	0.0000	0	0.0000	0	0.000137	1	-1E+10	1	0.61	1	7.9962	0	7.7790	0	2290	0	2124	0	417.4	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	500.71	0	9.0681	0	34.6200	0	26.819	0	495.911	0	260.87	0	92.8	0	14.30	0	0.0000	0	0.0000	0	0.000167	1	-1E+10	1	0.69	1	7.9964	0	7.7777	0	2290	0	2124	0	419.6	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	451.16	0	9.1273	0	34.6244	0	26.812	0	446.890	0	257.87	0	91.9	0	14.17	0	0.0000	0	0.0000	0	0.000187	1	-1E+10	1	0.74	1	7.9943	0	7.7748	0	2289	0	2125	0	424.3	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	401.10	0	9.2417	0	34.6373	0	26.803	0	397.351	0	257.38	0	92.0	0	14.05	0	0.0037	0	0.0012	0	0.000187	1	-1E+10	1	0.74	1	7.9958	0	7.7761	0	2289	0	2125	0	425.2	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	380.82	0	9.2819	0	34.6410	0	26.799	0	377.279	0	257.22	0	92.0	0	13.91	0	0.0037	0	0.0012	0	0.000207	1	-1E+10	1	0.79	1	7.9976	0	7.7777	0	2290	0	2125	0	424.2	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	361.31	0	9.3272	0	34.6464	0	26.795	0	357.968	0	257.73	0	92.3	0	13.92	0	0.0109	0	0.0037	0	0.000217	1	-1E+10	1	0.82	1	8.0003	0	7.7802	0	2290	0	2124	0	422.4	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	351.39	0	9.3569	0	34.6488	0	26.792	0	348.148	0	257.94	0	92.4	0	13.62	0	0.0037	0	0.0012	0	0.000207	1	-1E+10	1	0.79	1	8.0013	0	7.7813	0	2290	0	2123	0	421.7	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	341.57	0	9.3953	0	34.6545	0	26.790	0	338.426	0	258.03	0	92.5	0	13.59	0	0.0037	0	0.0012	0	0.000227	1	-1E+10	1	0.84	1	8.0018	0	7.7820	0	2290	0	2123	0	421.8	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	330.42	0	9.4238	0	34.6566	0	26.787	0	327.388	0	257.63	0	92.4	0	13.59	0	0.0073	0	0.0024	0	0.000217	1	-1E+10	1	0.82	1	8.0019	0	7.7821	0	2290	0	2123	0	422.2	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	320.92	0	9.4418	0	34.6567	0	26.784	0	317.982	0	257.63	0	92.5	0	13.77	0	0.0073	0	0.0024	0	0.000217	1	-1E+10	1	0.82	1	8.0021	0	7.7822	0	2290	0	2123	0	422.4	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	311.68	0	9.4570	0	34.6578	0	26.782	0	308.834	0	257.58	0	92.5	0	13.64	0	0.0037	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	8.0017	0	7.7817	0	2290	0	2123	0	423.3	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	301.47	0	9.4781	0	34.6605	0	26.780	0	298.724	0	257.45	0	92.5	0	13.90	0	0.0037	0	0.0012	0	0.000477	1	-1E+10	1	1.49	1	8.0031	0	7.7829	0	2291	0	2123	0	422.4	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	291.71	0	9.5127	0	34.6629	0	26.776	0	289.060	0	257.28	0	92.5	0	13.45	0	0.0073	0	0.0024	0	0.000247	1	-1E+10	1	0.90	1	8.0032	0	7.7832	0	2291	0	2123	0	422.8	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	280.90	0	9.5252	0	34.6643	0	26.775	0	278.355	0	257.45	0	92.6	0	13.36	0	0.0109	0	0.0037	0	0.000217	1	-1E+10	1	0.82	1	8.0049	0	7.7846	0	2291	0	2122	0	421.5	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	271.05	0	9.5702	0	34.6685	0	26.771	0	268.601	0	257.41	0	92.7	0	13.21	0	0.0037	0	0.0012	0	0.000207	1	-1E+10	1	0.79	1	8.0057	0	7.7858	0	2291	0	2122	0	421.1	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	261.59	0	9.5992	0	34.6714	0	26.768	0	259.232	0	257.14	0	92.6	0	13.52	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	8.0067	0	7.7868	0	2291	0	2122	0	420.5	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	251.21	0	9.6380	0	34.6761	0	26.765	0	248.952	0	256.83	0	92.6	0	13.37	0	0.0109	0	0.0037	0	0.000227	1	-1E+10	1	0.84	1	8.0075	0	7.7877	0	2291	0	2121	0	420.2	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	241.69	0	9.6836	0	34.6786	0	26.759	0	239.523	0	256.94	0	92.7	0	13.34	0	0.0037	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	8.0100	0	7.7905	0	2291	0	2120	0	417.9	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	231.43	0	9.6112	0	34.6443	0	26.744	0	229.361	0	258.60	0	93.1	0	12.66	0	0.0255	0	0.0085	0	0.000217	1	-1E+10	1	0.82	1	8.0213	0	7.7999	0	2289	0	2115	0	405.9	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	221.57	0	9.1599	0	34.5078	0	26.711	0	219.594	0	270.01	0	96.2	0	12.67	0	0.1570	0	0.0523	0	0.000297	1	-1E+10	1	1.03	1	8.0328	0	7.8039	0	2284	0	2108	0	393.2	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	211.29	0	9.1069	0	34.4925	0	26.708	0	209.411	0	273.45	0	97.3	0	13.28	0	0.1752	0	0.0584	0	0.000357	1	-1E+10	1	1.18	1	8.0336	0	7.8035	0	2283	0	2108	0	392.8	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	201.39	0	9.0986	0	34.4898	0	26.707	0	199.604	0	274.10	0	97.5	0	12.69	0	0.1789	0	0.0596	0	0.000307	1	-1E+10	1	1.05	1	8.0340	0	7.8034	0	2284	0	2108	0	392.8	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	189.69	0	9.0965	0	34.4898	0	26.707	0	188.013	0	274.32	0	97.6	0	12.75	0	0.1679	0	0.0560	0	0.000297	1	-1E+10	1	1.03	1	8.0370	0	7.8058	0	2284	0	2108	0	390.4	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	180.22	0	9.0958	0	34.4892	0	26.706	0	178.631	0	274.40	0	97.6	0	13.06	0	0.1898	0	0.0633	0	0.000267	1	-1E+10	1	0.95	1	8.0367	0	7.8052	0	2284	0	2108	0	391.1	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	171.30	0	9.0946	0	34.4893	0	26.706	0	169.793	0	274.56	0	97.7	0	13.02	0	0.1570	0	0.0523	0	0.000297	1	-1E+10	1	1.03	1	8.0366	0	7.8047	0	2284	0	2108	0	391.7	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	160.95	0	9.0935	0	34.4895	0	26.707	0	159.538	0	274.56	0	97.7	0	12.79	0	0.1716	0	0.0572	0	0.000307	1	-1E+10	1	1.05	1	8.0389	0	7.8065	0	2285	0	2108	0	389.8	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	151.33	0	9.0926	0	34.4891	0	26.706	0	150.006	0	274.62	0	97.7	0	13.10	0	0.1643	0	0.0548	0	0.000347	1	-1E+10	1	1.16	1	8.0392	0	7.8065	0	2285	0	2108	0	390.0	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	140.69	0	9.0916	0	34.4891	0	26.706	0	139.463	0	274.60	0	97.7	0	13.70	0	0.1679	0	0.0560	0	0.000297	1	-1E+10	1	1.03	1	8.0393	0	7.8061	0	2286	0	2109	0	390.6	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	131.24	0	9.0907	0	34.4891	0	26.706	0	130.098	0	274.58	0	97.7	0	13.91	0	0.1716	0	0.0572	0	0.000307	1	-1E+10	1	1.05	1	8.0408	0	7.8072	0	2286	0	2109	0	389.6	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	121.26	0	9.0903	0	34.4885	0	26.706	0	120.208	0	274.56	0	97.7	0	13.96	0	0.1643	0	0.0548	0	0.000317	1	-1E+10	1	1.08	1	8.0420	0	7.8080	0	2287	0	2109	0	388.8	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	111.33	0	9.0893	0	34.4885	0	26.706	0	110.367	0	274.69	0	97.7	0	14.68	0	0.1825	0	0.0608	0	0.000287	1	-1E+10	1	1.00	1	8.0419	0	7.8075	0	2287	0	2110	0	389.4	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	101.38	0	9.0885	0	34.4884	0	26.705	0	100.505	0	274.78	0	97.7	0	14.67	0	0.1789	0	0.0596	0	0.000337	1	-1E+10	1	1.13	1	8.0431	0	7.8083	0	2287	0	2109	0	388.6	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	94.62	0	9.0882	0	34.4881	0	26.705	0	93.805	0	274.77	0	97.7	0	14.73	0	0.1935	4	0.0645	4	0.000317	1	-1E+10	1	1.08	1	8.0437	0	7.8086	0	2288	0	2110	0	388.4	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	87.42	0	9.0898	0	34.4871	0	26.704	0	86.669	0	274.87	0	97.8	0	14.92	0	0.2044	4	0.0681	4	0.014909	1	-1E+10	1	39.02	1	8.0440	0	7.8087	0	2288	0	2110	0	388.5	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	80.54	0	9.0888	0	34.4876	0	26.704	0	79.849	0	275.04	0	97.8	0	15.01	0	0.1789	4	0.0596	4	0.000337	1	-1E+10	1	1.13	1	8.0446	0	7.8090	0	2288	0	2110	0	388.2	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	74.53	0	9.0891	0	34.4868	0	26.704	0	73.892	0	274.96	0	97.8	0	15.29	0	0.1789	4	0.0596	4	0.000327	1	-1E+10	1	1.10	1	8.0453	0	7.8095	0	2288	0	2110	0	387.7	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	68.18	0	9.0875	0	34.4871	0	26.704	0	67.597	0	275.01	0	97.8	0	15.30	0	0.1825	4	0.0608	4	0.000277	1	-1E+10	1	0.97	1	8.0457	0	7.8096	0	2288	0	2110	0	387.6	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	62.42	0	9.0865	0	34.4877	0	26.705	0	61.887	0	274.94	0	97.8	0	15.74	0	0.1643	4	0.0548	4	0.000307	1	-1E+10	1	1.05	1	8.0464	0	7.8100	0	2288	0	2109	0	387.2	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	56.22	0	9.0854	0	34.4876	0	26.705	0	55.741	0	274.99	0	97.8	0	15.14	0	0.1862	4	0.0621	4	0.000377	1	-1E+10	1	1.23	1	8.0468	0	7.8101	0	2288	0	2109	0	387.0	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	49.13	0	9.0860	0	34.4871	0	26.704	0	48.712	0	275.03	0	97.8	0	15.20	0	0.1679	4	0.0560	4	0.000327	1	-1E+10	1	1.10	1	8.0470	0	7.8100	0	2288	0	2109	0	387.1	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	42.31	0	9.0854	0	34.4869	0	26.704	0	41.951	0	275.06	0	97.8	0	15.45	0	0.1752	4	0.0584	4	0.000457	1	-1E+10	1	1.44	1	8.0467	0	7.8095	0	2288	0	2109	0	387.7	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	34.82	0	9.0843	0	34.4869	0	26.704	0	34.525	0	275.05	0	97.8	0	15.41	0	0.1679	4	0.0560	4	0.000297	1	-1E+10	1	1.03	1	8.0466	0	7.8091	0	2288	0	2109	0	388.2	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	27.77	0	9.0844	0	34.4870	0	26.704	0	27.535	0	275.12	0	97.9	0	15.35	0	0.1752	4	0.0584	4	0.000337	1	-1E+10	1	1.13	1	8.0458	0	7.8081	0	2288	0	2110	0	389.3	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	20.18	0	9.0835	0	34.4868	0	26.704	0	20.010	0	275.15	0	97.9	0	15.19	0	0.1898	4	0.0633	4	0.000347	1	-1E+10	1	1.16	1	8.0448	0	7.8069	0	2287	0	2110	0	390.5	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0	11.95	0	9.0819	0	34.4870	0	26.704	0	11.849	0	275.15	0	97.9	0	11.85	0	0.1935	4	0.0645	4	0.000347	1	-1E+10	1	1.16	1	8.0414	0	7.8033	0	2288	0	2113	0	394.6	0
5904470	52	C	06/25/2016	05:46	138.568	-47.928	0																																				
5904470	53	C	07/05/2016	10:11	138.552	-47.898	0	1599.37	0	2.9755	0	34.4836	0	27.486	0	1579.906	0	175.69	0	54.2	0	33.63	0	0.0109	0	0.0037	0	0.000147	1	-1E+10	1	0.64	1	7.8328	0	7.5787	0	2325	0	2236	0	554.4	0
5904470	53	C	07/05/2016	10:11	138.552	-47.898	0	1498.41	0	3.1703	0	34.4207	0	27.417	0	1480.527	0	183.59	0	56.9	0	33.69	0	0.0109	0	0.0037	0	0.000138	1	-1E+10	1	0.61	1	7.8375	0	7.5820	0	2320	0	2230	0	554.1	0
5904470	53	C	07/05/2016	10:11	138.552	-47.898	0	1398.77	0	3.4301	0	34.3821	0	27.362	0	1382.402	0	190.14	0	59.3	0	33.13	0	0.0146	0	0.0049	0	0.000178	1	-1E+10	1	0.72	1	7.8477	0	7.5911	0	2314	0	2222	0	545.9	0
5904470	53	C	07/05/2016	10:11	138.552	-47.898	0	1298.47	0	3.8015	0	34.3561	0	27.304	0	1283.581	0	195.96	0	61.7	0	32.05	0	0.0146	0	0.0049	0	0.000149	1	-1E+10	1	0.64	1	7.8604	0	7.6041	0	2308	0	2211	0	534.9	0
