//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:53
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904188
//Univ. of Washington ID: 9095
//MBARI ID: 9095SOOCN
//Missing Float profile(s) for station(s): 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 
//Missing Float position interpolated for station(s): 75 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 68 130 173 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5383	
//Temperature[°C]	Sbe41cp	5383	
//Salinity[pss]	Sbe41cp	5383	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1249	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G2.C01.7456 Spec#070 APEX Ti Equitech probe 20130905RR10.03 MBARI ARGO float#0109	
//Chl_a[mg/m^3]	FLBBAP2	3307	
//Chl_a_corr[mg/m^3]	FLBBAP2	3307	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3307	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3307	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0068	
//pH25C[Total]	Durafet	0068	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1004	0.0000	-0.0500
//Oxygen	46	1.0676	0.0000	-0.0033
//Oxygen	173	1.0571	0.0000	0.0000
//Nitrate	1	1.0000	1.8974	1.1462
//Nitrate	24	1.0000	1.7218	-2.5200
//Nitrate	65	1.0000	0.6616	-0.1972
//Nitrate	134	1.0000	-0.0157	82.7245
//Nitrate	136	1.0000	0.0626	-0.1195
//Nitrate	173	1.0000	-0.1232	0.0000
//pH	1	1.0000	-0.0923	3.5971
//pH	3	1.0000	-0.0303	-0.3908
//pH	28	1.0000	-0.1706	-0.0126
//pH	66	1.0000	-0.1682	0.0000
//pH	92	1.0000	-0.1772	0.0081
//pH	173	1.0000	-0.1594	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	211.44	0	8.7457	0	34.5372	0	26.800	0	209.489	0	260.95	0	92.2	0	14.23	0	0.0109	0	0.0037	0	0.000438	1	-1E+10	1	1.39	1	8.0003	0	7.7662	0	2285	0	2125	0	427.8	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	200.77	0	8.7817	0	34.5407	0	26.797	0	198.922	0	260.76	0	92.2	0	14.29	0	0.0109	0	0.0037	0	0.000362	1	-1E+10	1	1.19	1	7.9997	0	7.7658	0	2285	0	2126	0	429.1	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	191.26	0	8.8134	0	34.5443	0	26.794	0	189.504	0	260.13	0	92.0	0	14.11	0	0.0073	0	0.0024	0	0.000373	1	-1E+10	1	1.22	1	7.9978	0	7.7641	0	2286	0	2127	0	431.8	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	181.60	0	8.8547	0	34.5482	0	26.791	0	179.937	0	259.68	0	91.9	0	13.99	0	0.0109	0	0.0037	0	0.000362	1	-1E+10	1	1.19	1	7.9997	0	7.7662	0	2286	0	2127	0	430.3	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	171.44	0	8.8712	0	34.5497	0	26.789	0	169.874	0	259.34	0	91.9	0	14.07	0	0.0109	0	0.0037	0	0.000362	1	-1E+10	1	1.19	1	7.9978	0	7.7643	0	2286	0	2128	0	433.0	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	160.81	0	8.9341	0	34.5576	0	26.785	0	159.345	0	258.35	0	91.6	0	13.87	0	0.0146	0	0.0049	0	0.000395	1	-1E+10	1	1.28	1	7.9973	0	7.7643	0	2287	0	2128	0	434.3	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	151.10	0	8.9723	0	34.5431	0	26.768	0	149.727	0	257.56	0	91.4	0	13.96	0	0.0328	0	0.0109	0	0.000460	1	-1E+10	1	1.45	1	7.9973	0	7.7645	0	2287	0	2128	0	434.9	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	141.61	0	9.1986	0	34.5055	0	26.702	0	140.327	0	257.75	0	91.9	0	13.48	0	0.0876	0	0.0292	0	0.000635	1	-1E+10	1	1.90	1	8.0054	0	7.7753	0	2285	0	2122	0	426.2	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	131.04	0	9.2355	0	34.4137	0	26.624	0	129.856	0	263.68	0	94.0	0	13.22	0	0.2044	0	0.0681	0	0.000842	1	-1E+10	1	2.44	1	8.0259	0	7.7951	0	2282	0	2111	0	404.1	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	119.97	0	9.4585	0	34.4185	0	26.591	0	118.889	0	269.96	0	96.8	0	11.67	0	0.2920	0	0.0973	0	0.001038	1	-1E+10	1	2.95	1	8.0402	0	7.8117	0	2281	0	2103	0	389.9	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	111.04	0	9.7286	0	34.4587	0	26.578	0	110.042	0	270.05	0	97.4	0	10.65	0	0.3686	0	0.1229	0	0.001082	1	-1E+10	1	3.07	1	8.0425	0	7.8177	0	2283	0	2101	0	388.2	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	101.30	0	9.7906	0	34.4601	0	26.568	0	100.392	0	270.87	0	97.8	0	10.45	0	0.4453	0	0.1484	0	0.001213	1	-1E+10	1	3.41	1	8.0424	0	7.8182	0	2283	0	2102	0	388.9	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	93.58	0	9.7947	0	34.4540	0	26.562	0	92.743	0	271.51	0	98.0	0	10.41	0	0.4672	0	0.1557	0	0.001104	1	-1E+10	1	3.12	1	8.0425	0	7.8181	0	2283	0	2102	0	389.2	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	86.31	0	9.7915	0	34.4516	0	26.561	0	85.539	0	271.73	0	98.1	0	10.54	0	0.4562	4	0.1521	4	0.001093	1	-1E+10	1	3.10	1	8.0443	0	7.8195	0	2283	0	2101	0	387.7	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	79.47	0	9.7924	0	34.4523	0	26.561	0	78.762	0	271.90	0	98.2	0	10.62	0	0.4818	4	0.1570	4	0.001355	1	-1E+10	1	3.78	1	8.0440	0	7.8190	0	2283	0	2102	0	388.3	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	72.59	0	9.7903	0	34.4512	0	26.561	0	71.944	0	272.04	0	98.2	0	10.52	0	0.4672	4	0.1521	4	0.001148	1	-1E+10	1	3.24	1	8.0439	0	7.8186	0	2283	0	2102	0	388.6	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	65.26	0	9.7911	0	34.4518	0	26.561	0	64.681	0	272.07	0	98.2	0	10.43	0	0.4599	4	0.1521	4	0.001137	1	-1E+10	1	3.21	1	8.0437	0	7.8182	0	2283	0	2102	0	389.2	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	57.08	0	9.7902	0	34.4514	0	26.560	0	56.574	0	271.98	0	98.2	0	10.60	0	0.4782	4	0.1521	4	0.001137	1	-1E+10	1	3.21	1	8.0445	0	7.8186	0	2283	0	2102	0	388.8	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	48.71	0	9.7891	0	34.4514	0	26.561	0	48.279	0	272.16	0	98.3	0	10.50	0	0.4599	4	0.1521	4	0.001246	1	-1E+10	1	3.49	1	8.0444	0	7.8182	0	2283	0	2102	0	389.2	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	40.47	0	9.7874	0	34.4511	0	26.560	0	40.113	0	272.10	0	98.2	0	10.57	0	0.4672	4	0.1521	4	0.001148	1	-1E+10	1	3.24	1	8.0441	0	7.8176	0	2283	0	2102	0	389.9	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	32.13	0	9.7865	0	34.4506	0	26.560	0	31.847	0	272.12	0	98.3	0	10.51	0	0.4672	4	0.1521	4	0.001126	1	-1E+10	1	3.18	1	8.0432	0	7.8164	0	2283	0	2103	0	391.2	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	24.72	0	9.7845	0	34.4504	0	26.560	0	24.503	0	272.28	0	98.3	0	10.59	0	0.4672	4	0.1521	4	0.001191	1	-1E+10	1	3.35	1	8.0427	0	7.8156	0	2283	0	2103	0	392.1	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	17.97	0	9.7839	0	34.4502	0	26.560	0	17.813	0	272.33	0	98.3	0	10.55	0	0.4672	4	0.1521	4	0.001191	1	-1E+10	1	3.35	1	8.0401	0	7.8129	0	2284	0	2105	0	395.1	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	11.00	0	9.7766	0	34.4490	0	26.560	0	10.904	0	272.37	0	98.3	0	10.62	0	0.4672	4	0.1521	4	0.001148	1	-1E+10	1	3.24	1	8.0389	0	7.8113	0	2284	0	2105	0	396.7	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	4.46	0	9.7768	0	34.4488	0	26.560	0	4.421	0	272.40	0	98.3	0	10.58	0	0.4672	4	0.1521	4	0.001071	1	-1E+10	1	3.04	1	8.0372	0	7.8095	0	2284	0	2106	0	398.7	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0																																				
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	1599.10	0	2.9621	0	34.4659	0	27.473	0	1579.195	0	176.08	0	54.3	0	34.13	0	0.0073	0	0.0024	0	0.000276	1	-1E+10	1	0.97	1	7.8162	0	7.5637	0	2320	0	2237	0	576.0	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	1498.75	0	3.1721	0	34.4043	0	27.404	0	1480.445	0	184.74	0	57.3	0	33.66	0	0.0146	0	0.0049	0	0.000266	1	-1E+10	1	0.94	1	7.8236	0	7.5695	0	2312	0	2227	0	571.1	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	1399.15	0	3.3263	0	34.3717	0	27.363	0	1382.388	0	191.44	0	59.6	0	33.26	0	0.0182	0	0.0061	0	0.000299	1	-1E+10	1	1.03	1	7.8298	0	7.5736	0	2312	0	2225	0	569.3	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	1298.84	0	3.7223	0	34.3433	0	27.302	0	1283.584	0	196.72	0	61.8	0	32.48	0	0.0109	0	0.0037	0	0.000278	1	-1E+10	1	0.98	1	7.8426	0	7.5870	0	2305	0	2214	0	557.6	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	1197.71	0	4.2792	0	34.3170	0	27.224	0	1183.927	0	203.48	0	64.7	0	31.03	0	0.0037	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	7.8570	0	7.6041	0	2297	0	2201	0	544.1	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	1099.66	0	4.7865	0	34.3095	0	27.162	0	1087.259	0	208.42	0	67.1	0	29.79	0	0.0073	0	0.0024	0	0.000269	1	-1E+10	1	0.95	1	7.8690	0	7.6186	0	2292	0	2190	0	534.1	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	999.61	0	5.2982	0	34.3008	0	27.096	0	988.572	0	215.47	0	70.2	0	28.20	0	0.0037	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.8867	0	7.6384	0	2287	0	2178	0	516.9	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	951.49	0	5.5491	0	34.3046	0	27.069	0	941.092	0	219.26	0	71.9	0	27.36	0	0.0109	0	0.0037	0	0.000336	1	-1E+10	1	1.13	1	7.8944	0	7.6473	0	2285	0	2173	0	510.0	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	901.68	0	5.9098	0	34.3113	0	27.030	0	891.932	0	223.73	0	74.0	0	26.29	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.9047	0	7.6601	0	2283	0	2166	0	500.1	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	850.88	0	6.1284	0	34.3102	0	27.001	0	841.784	0	231.43	0	76.9	0	25.17	0	0.0037	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	7.9179	0	7.6737	0	2281	0	2159	0	486.5	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	801.11	0	6.4034	0	34.3218	0	26.975	0	792.640	0	235.34	0	78.7	0	24.34	0	0.0037	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.9257	0	7.6831	0	2280	0	2154	0	480.0	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	751.37	0	6.6441	0	34.3365	0	26.954	0	743.514	0	239.17	0	80.5	0	23.44	0	0.0037	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.9338	0	7.6923	0	2279	0	2150	0	473.2	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	701.08	0	6.8463	0	34.3516	0	26.938	0	693.834	0	241.39	0	81.6	0	22.69	0	0.0037	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.9400	0	7.6992	0	2279	0	2148	0	468.9	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	651.18	0	7.0158	0	34.3578	0	26.920	0	644.527	0	248.13	0	84.2	0	21.67	0	0.0037	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.9493	0	7.7086	0	2278	0	2143	0	460.5	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	601.20	0	7.2520	0	34.3801	0	26.904	0	595.129	0	247.35	0	84.4	0	21.11	0	0.0037	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	7.9521	0	7.7128	0	2279	0	2142	0	460.3	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	551.38	0	7.4017	0	34.3900	0	26.890	0	545.877	0	251.81	0	86.2	0	20.19	0	0.0037	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.9607	0	7.7213	0	2279	0	2138	0	453.0	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	501.40	0	7.5673	0	34.4041	0	26.877	0	496.456	0	252.42	0	86.8	0	19.66	0	0.0037	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	7.9637	0	7.7247	0	2279	0	2137	0	452.5	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	451.44	0	7.7340	0	34.4204	0	26.865	0	447.042	0	253.59	0	87.5	0	18.99	0	0.0037	0	0.0012	0	0.000426	1	-1E+10	1	1.36	1	7.9697	0	7.7310	0	2280	0	2135	0	448.5	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	401.05	0	7.9234	0	34.4391	0	26.851	0	397.191	0	256.35	0	88.8	0	17.92	0	-0.0037	0	-0.0012	0	0.000339	1	-1E+10	1	1.14	1	7.9776	0	7.7394	0	2281	0	2133	0	442.5	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	381.54	0	7.9979	0	34.4483	0	26.847	0	377.887	0	258.05	0	89.6	0	17.50	0	0.0073	0	0.0024	0	0.000318	1	-1E+10	1	1.08	1	7.9820	0	7.7440	0	2281	0	2131	0	438.5	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	361.54	0	8.0742	0	34.4590	0	26.844	0	358.095	0	258.51	0	89.9	0	17.04	0	0.0037	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	7.9847	0	7.7470	0	2281	0	2130	0	436.6	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	351.24	0	8.1344	0	34.4661	0	26.840	0	347.902	0	259.12	0	90.2	0	16.85	0	0.0037	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	7.9868	0	7.7495	0	2281	0	2129	0	434.9	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	339.40	0	8.1836	0	34.4718	0	26.837	0	336.184	0	260.15	0	90.7	0	16.46	0	0.0037	0	0.0012	0	0.000339	1	-1E+10	1	1.14	1	7.9891	0	7.7519	0	2282	0	2128	0	433.0	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	329.92	0	8.2065	0	34.4731	0	26.834	0	326.802	0	260.40	0	90.8	0	16.43	0	0.0037	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	7.9904	0	7.7532	0	2281	0	2128	0	431.9	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	321.04	0	8.2292	0	34.4753	0	26.833	0	318.012	0	260.61	0	91.0	0	16.25	0	0.0037	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.9918	0	7.7545	0	2281	0	2127	0	430.9	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	310.91	0	8.2723	0	34.4801	0	26.830	0	307.985	0	260.48	0	91.0	0	16.16	0	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	7.9924	0	7.7553	0	2281	0	2127	0	430.8	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	301.34	0	8.2994	0	34.4832	0	26.828	0	298.512	0	260.68	0	91.1	0	15.96	0	0.0037	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	7.9921	0	7.7551	0	2282	0	2127	0	431.7	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	290.92	0	8.3306	0	34.4865	0	26.826	0	288.197	0	260.59	0	91.2	0	15.88	0	0.0037	0	0.0012	0	0.000351	1	-1E+10	1	1.16	1	7.9928	0	7.7558	0	2282	0	2127	0	431.5	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	280.81	0	8.3753	0	34.4919	0	26.823	0	278.189	0	260.54	0	91.2	0	15.81	0	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1	7.9948	0	7.7580	0	2282	0	2127	0	429.9	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	271.27	0	8.4430	0	34.5003	0	26.819	0	268.744	0	260.39	0	91.3	0	15.33	0	0.0037	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	7.9954	0	7.7592	0	2283	0	2127	0	429.9	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	261.11	0	8.4892	0	34.5059	0	26.816	0	258.685	0	260.41	0	91.4	0	15.24	0	0.0037	0	0.0012	0	0.000362	1	-1E+10	1	1.19	1	7.9963	0	7.7604	0	2283	0	2126	0	429.5	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	251.14	0	8.5610	0	34.5146	0	26.812	0	248.813	0	260.83	0	91.7	0	14.90	0	0.0000	0	0.0000	0	0.000362	1	-1E+10	1	1.19	1	7.9974	0	7.7622	0	2283	0	2126	0	428.8	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	240.96	0	8.5914	0	34.5187	0	26.810	0	238.734	0	260.79	0	91.8	0	14.89	0	0.0000	0	0.0000	0	0.000362	1	-1E+10	1	1.19	1	7.9983	0	7.7631	0	2284	0	2125	0	428.4	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	228.31	0	8.6630	0	34.5281	0	26.806	0	226.207	0	260.63	0	91.9	0	14.56	0	0.0037	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	8.0000	0	7.7653	0	2284	0	2125	0	427.3	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	218.46	0	8.7083	0	34.5327	0	26.802	0	216.453	0	260.52	0	91.9	0	14.41	0	0.0037	0	0.0012	0	0.000384	1	-1E+10	1	1.25	1	7.9988	0	7.7645	0	2284	0	2126	0	429.2	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	210.70	0	8.7295	0	34.5349	0	26.801	0	208.769	0	260.60	0	92.0	0	14.24	0	0.0037	0	0.0012	0	0.000362	1	-1E+10	1	1.19	1	8.0002	0	7.7659	0	2285	0	2125	0	428.1	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	201.43	0	8.7760	0	34.5409	0	26.798	0	199.588	0	260.48	0	92.1	0	14.11	0	0.0037	0	0.0012	0	0.000362	1	-1E+10	1	1.19	1	8.0016	0	7.7676	0	2285	0	2125	0	427.1	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	191.30	0	8.8227	0	34.5463	0	26.795	0	189.555	0	260.46	0	92.1	0	14.00	0	0.0109	0	0.0037	0	0.000362	1	-1E+10	1	1.19	1	8.0012	0	7.7675	0	2286	0	2126	0	428.2	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	180.95	0	8.8488	0	34.5486	0	26.792	0	179.304	0	260.07	0	92.1	0	14.00	0	0.0073	0	0.0024	0	0.000362	1	-1E+10	1	1.19	1	8.0004	0	7.7668	0	2286	0	2126	0	429.7	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	171.63	0	8.8829	0	34.5516	0	26.789	0	170.073	0	259.27	0	91.9	0	13.96	0	0.0109	0	0.0037	0	0.000373	1	-1E+10	1	1.22	1	7.9998	0	7.7663	0	2287	0	2127	0	431.0	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	160.77	0	8.9044	0	34.5534	0	26.787	0	159.315	0	258.76	0	91.7	0	13.94	0	0.0109	0	0.0037	0	0.000373	1	-1E+10	1	1.22	1	7.9993	0	7.7658	0	2287	0	2128	0	432.2	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	151.62	0	8.9274	0	34.5549	0	26.784	0	150.252	0	258.17	0	91.6	0	13.85	0	0.0109	0	0.0037	0	0.000406	1	-1E+10	1	1.31	1	7.9992	0	7.7657	0	2287	0	2128	0	432.9	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	141.39	0	8.9646	0	34.5577	0	26.780	0	140.117	0	257.62	0	91.4	0	13.85	0	0.0182	0	0.0061	0	0.000406	1	-1E+10	1	1.31	1	7.9977	0	7.7645	0	2288	0	2129	0	435.1	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	131.25	0	9.0514	0	34.5467	0	26.758	0	130.072	0	256.96	0	91.4	0	13.55	0	0.0365	0	0.0122	0	0.000515	1	-1E+10	1	1.59	1	8.0033	0	7.7707	0	2288	0	2126	0	429.5	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	121.53	0	9.5829	0	34.4794	0	26.618	0	120.442	0	260.18	0	93.5	0	11.01	0	0.2445	0	0.0815	0	0.000821	1	-1E+10	1	2.39	1	8.0303	0	7.8042	0	2284	0	2109	0	400.7	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	111.59	0	9.6506	0	34.4764	0	26.604	0	110.594	0	269.74	0	97.1	0	10.48	0	0.4234	0	0.1411	0	0.001071	1	-1E+10	1	3.04	1	8.0407	0	7.8149	0	2284	0	2104	0	390.3	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	101.13	0	9.6520	0	34.4766	0	26.604	0	100.230	0	271.40	0	97.7	0	10.35	0	0.4124	0	0.1375	0	0.001028	1	-1E+10	1	2.93	1	8.0427	0	7.8164	0	2284	0	2103	0	388.8	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	95.01	0	9.6513	0	34.4766	0	26.604	0	94.165	0	271.75	0	97.8	0	10.38	0	0.4270	0	0.1424	0	0.001093	1	-1E+10	1	3.09	1	8.0421	0	7.8156	0	2284	0	2104	0	389.8	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	88.81	0	9.6518	0	34.4764	0	26.604	0	88.022	0	271.96	0	97.9	0	10.24	0	0.4088	4	0.1363	4	0.001060	1	-1E+10	1	3.01	1	8.0437	0	7.8169	0	2285	0	2104	0	388.4	0
5904188	71	C	04/23/2015	00:12	226.682	-50.986	0	82.93	0	9.6517	0	34.4759	0	26.603	0	82.195	0	272.02	0	97.9	0	10.28	0	0.4343	4	0.1424	4	0.001071	1	-1E+10	1	3.04	1	8.0443	0	7.8173	0	2285	0	2103	0	388.0	0
