//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:59
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906215
//Univ. of Washington ID: 18098
//MBARI ID: 18098SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11519	
//Temperature[°C]	Sbe41cp	11519	
//Salinity[pss]	Sbe41cp	11519	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3099	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0107  Spec#098683 Equitech Ti probe #1905.20  MBARI ARGO float#852  DF#SBE13  CTD#11519	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0644	0.0000	0.0000
//Nitrate	1	1.0000	0.4443	-28.1353
//Nitrate	3	1.0000	-0.5174	-1.1973
//Nitrate	34	1.0000	-1.1586	0.0000
//pH	1	1.0000	-0.0436	0.3911
//pH	3	1.0000	-0.0295	0.0000
//pH	21	1.0000	-0.0218	0.0000
//pH	34	1.0000	-0.0236	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	72.00	0	5.1200	0	34.1050	0	26.953	0	71.335	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	71.70	0	5.1188	0	34.1081	0	26.955	0	71.038	0	296.11	0	96.0	0	22.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0077	4	7.7144	4	2275	0	2139	4	420.9	4
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	70.00	0	5.1130	0	34.1040	0	26.953	0	69.353	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	68.00	0	5.1120	0	34.1040	0	26.953	0	67.372	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	66.64	0	5.1136	0	34.1041	0	26.953	0	66.025	0	296.52	0	96.1	0	22.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0074	4	7.7139	4	2275	0	2139	4	421.5	4
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	66.00	0	5.1140	0	34.1040	0	26.952	0	65.391	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	64.00	0	5.1130	0	34.1040	0	26.953	0	63.410	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	62.00	0	5.1140	0	34.1040	0	26.952	0	61.429	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	61.86	0	5.1198	0	34.1065	0	26.954	0	61.290	0	296.55	0	96.1	0	22.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0066	4	7.7131	4	2275	0	2139	4	422.6	4
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	60.00	0	5.1130	0	34.1040	0	26.953	0	59.447	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	58.00	0	5.1140	0	34.1040	0	26.952	0	57.466	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	57.03	0	5.1123	0	34.1067	0	26.955	0	56.505	0	296.69	0	96.1	0	22.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0082	4	7.7142	4	2276	0	2139	4	421.2	4
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	56.00	0	5.1130	0	34.1040	0	26.953	0	55.485	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	54.00	0	5.1120	0	34.1040	0	26.953	0	53.503	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	52.00	0	5.1120	0	34.1040	0	26.953	0	51.522	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	51.78	0	5.1113	0	34.1040	0	26.953	0	51.304	0	296.68	0	96.1	0	22.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0089	4	7.7147	4	2276	0	2139	4	420.7	4
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	50.00	0	5.1110	0	34.1040	0	26.953	0	49.541	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	48.00	0	5.1120	0	34.1040	0	26.953	0	47.559	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	47.04	0	5.1127	0	34.1044	0	26.953	0	46.608	0	296.82	0	96.2	0	22.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0089	4	7.7146	4	2276	0	2140	4	421.0	4
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	46.00	0	5.1130	0	34.1040	0	26.952	0	45.578	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	43.90	0	5.1140	0	34.1040	0	26.952	0	43.497	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	42.00	0	5.1120	0	34.1040	0	26.953	0	41.615	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	41.72	0	5.1123	0	34.1033	0	26.952	0	41.338	0	296.85	0	96.2	0	22.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0088	4	7.7143	4	2276	0	2140	4	421.3	4
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	40.00	0	5.1100	0	34.1040	0	26.953	0	39.633	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	38.00	0	5.1100	0	34.1040	0	26.953	0	37.652	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	36.93	0	5.1102	0	34.1051	0	26.954	0	36.592	0	296.82	0	96.2	0	22.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0111	4	7.7162	4	2276	0	2139	4	419.2	4
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	36.00	0	5.1100	0	34.1040	0	26.953	0	35.670	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	34.00	0	5.1070	0	34.1030	0	26.952	0	33.689	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	32.00	0	5.1090	0	34.1040	0	26.953	0	31.707	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	31.83	0	5.1077	0	34.1007	0	26.950	0	31.539	0	297.00	0	96.2	0	22.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0115	4	7.7163	4	2276	0	2139	4	419.0	4
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	30.00	0	5.1050	0	34.1030	0	26.952	0	29.726	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	28.00	0	5.0990	0	34.1020	0	26.952	0	27.744	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	27.02	0	5.0928	0	34.1007	0	26.952	0	26.773	0	297.12	0	96.2	0	22.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0108	4	7.7153	4	2276	0	2140	4	419.9	4
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	25.90	0	5.0920	0	34.1020	0	26.953	0	25.664	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	24.00	0	5.0920	0	34.1020	0	26.953	0	23.781	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	22.00	0	5.0870	0	34.1020	0	26.954	0	21.799	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	21.87	0	5.0863	0	34.1010	0	26.953	0	21.671	0	297.26	0	96.3	0	22.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0130	4	7.7171	4	2276	0	2139	4	417.8	4
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	19.90	0	5.0890	0	34.1010	0	26.953	0	19.719	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	17.60	0	5.0880	0	34.1020	0	26.953	0	17.440	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	17.00	0	5.0927	0	34.1016	0	26.953	0	16.845	0	297.37	0	96.3	0	22.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0128	4	7.7168	4	2277	0	2139	4	418.3	4
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	16.20	0	5.0840	0	34.1020	0	26.954	0	16.052	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	14.10	0	5.0820	0	34.1020	0	26.954	0	13.972	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	12.10	0	5.0840	0	34.1020	0	26.954	0	11.990	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	11.68	0	5.0861	0	34.1011	0	26.953	0	11.574	0	297.59	0	96.4	0	22.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0137	4	7.7174	4	2277	0	2139	4	417.7	4
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	10.00	0	5.0790	0	34.1020	0	26.954	0	9.909	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	8.00	0	5.0790	0	34.1020	0	26.954	0	7.927	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	7.83	0	5.0779	0	34.1012	0	26.954	0	7.759	0	297.49	0	96.3	0	22.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0149	4	7.7182	4	2277	0	2139	4	416.6	4
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	6.10	0	5.0800	0	34.1020	0	26.954	0	6.045	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	4.20	0	5.0800	0	34.1020	0	26.954	0	4.162	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0																																				
5906215	23	C	08/20/2020	20:51	299.653	-55.619	0	1899.35	0	2.1905	0	34.6498	0	27.686	0	1873.615	0	161.62	0	49.0	0	34.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8311	4	7.5773	4	2352	0	2262	4	540.0	4
5906215	23	C	08/20/2020	20:51	299.653	-55.619	0	1799.95	0	2.2475	0	34.6389	0	27.672	0	1775.977	0	160.46	0	48.7	0	34.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8273	4	7.5710	4	2350	0	2263	4	551.3	4
5906215	23	C	08/20/2020	20:51	299.653	-55.619	0	1700.17	0	2.3064	0	34.6261	0	27.657	0	1677.920	0	160.28	0	48.7	0	34.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8275	4	7.5683	4	2348	0	2261	4	557.1	4
5906215	23	C	08/20/2020	20:51	299.653	-55.619	0	1600.09	0	2.3656	0	34.6116	0	27.640	0	1579.522	0	159.76	0	48.6	0	34.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8254	4	7.5636	4	2345	0	2261	4	566.2	4
5906215	23	C	08/20/2020	20:51	299.653	-55.619	0	1499.81	0	2.4300	0	34.5927	0	27.619	0	1480.882	0	159.28	0	48.5	0	35.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8248	4	7.5603	4	2342	0	2259	4	573.2	4
5906215	23	C	08/20/2020	20:51	299.653	-55.619	0	1399.62	0	2.4972	0	34.5708	0	27.595	0	1382.284	0	163.48	0	49.9	0	34.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8290	4	7.5614	4	2336	0	2253	4	572.5	4
5906215	23	C	08/20/2020	20:51	299.653	-55.619	0	1299.18	0	2.6122	0	34.5249	0	27.548	0	1283.394	0	168.69	0	51.6	0	34.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8285	4	7.5589	4	2331	0	2249	4	579.1	4
5906215	23	C	08/20/2020	20:51	299.653	-55.619	0	1200.03	0	2.7261	0	34.4712	0	27.495	0	1185.728	0	174.62	0	53.6	0	34.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8321	4	7.5600	4	2324	0	2242	4	579.4	4
5906215	23	C	08/20/2020	20:51	299.653	-55.619	0	1099.57	0	2.8241	0	34.4268	0	27.450	0	1086.725	0	181.13	0	55.7	0	34.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8391	4	7.5640	4	2316	0	2233	4	574.5	4
5906215	23	C	08/20/2020	20:51	299.653	-55.619	0	1000.35	0	3.0348	0	34.3755	0	27.390	0	988.897	0	188.24	0	58.1	0	34.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8468	4	7.5702	4	2312	0	2226	4	569.8	4
5906215	23	C	08/20/2020	20:51	299.653	-55.619	0	977.60	0	3.0760	0	34.3700	0	27.381	0	966.460	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	23	C	08/20/2020	20:51	299.653	-55.619	0	976.20	0	3.0760	0	34.3700	0	27.381	0	965.080	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	23	C	08/20/2020	20:51	299.653	-55.619	0	974.20	0	3.0770	0	34.3700	0	27.381	0	963.107	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	23	C	08/20/2020	20:51	299.653	-55.619	0	972.20	0	3.0770	0	34.3700	0	27.381	0	961.134	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	23	C	08/20/2020	20:51	299.653	-55.619	0	970.20	0	3.0780	0	34.3700	0	27.381	0	959.162	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	23	C	08/20/2020	20:51	299.653	-55.619	0	968.00	0	3.0780	0	34.3690	0	27.380	0	956.992	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	23	C	08/20/2020	20:51	299.653	-55.619	0	965.80	0	3.0800	0	34.3690	0	27.380	0	954.822	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	23	C	08/20/2020	20:51	299.653	-55.619	0	963.80	0	3.0840	0	34.3680	0	27.379	0	952.849	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	23	C	08/20/2020	20:51	299.653	-55.619	0	961.80	0	3.0870	0	34.3670	0	27.378	0	950.876	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	23	C	08/20/2020	20:51	299.653	-55.619	0	960.00	0	3.0880	0	34.3670	0	27.378	0	949.101	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	23	C	08/20/2020	20:51	299.653	-55.619	0	958.10	0	3.0880	0	34.3670	0	27.378	0	947.227	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	23	C	08/20/2020	20:51	299.653	-55.619	0	955.90	0	3.0900	0	34.3660	0	27.377	0	945.057	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	23	C	08/20/2020	20:51	299.653	-55.619	0	953.80	0	3.0910	0	34.3660	0	27.377	0	942.985	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	23	C	08/20/2020	20:51	299.653	-55.619	0	951.90	0	3.0920	0	34.3650	0	27.376	0	941.111	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	23	C	08/20/2020	20:51	299.653	-55.619	0	951.68	0	3.0932	0	34.3646	0	27.375	0	940.894	0	190.60	0	58.9	0	34.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8473	4	7.5698	4	2309	0	2225	4	571.9	4
5906215	23	C	08/20/2020	20:51	299.653	-55.619	0	950.10	0	3.1020	0	34.3630	0	27.373	0	939.335	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
