//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:30
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906223
//Univ. of Washington ID: 18862
//MBARI ID: 18862SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11518	
//Temperature[°C]	Sbe41cp	11518	
//Salinity[pss]	Sbe41cp	11518	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3098	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204280  Spec#118369 Equitech Ti probe #1905.33  ARGO float#864  DF#258  CTD#11518	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	258	
//pH25C[Total]	Durafet	258	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0487	0.0000	0.0000
//Nitrate	1	1.0000	-0.5866	-88.2857
//Nitrate	3	1.0000	-3.4242	-3.9787
//Nitrate	11	1.0000	-3.9581	0.0000
//Nitrate	12	1.0000	-2.7767	0.0000
//pH	1	1.0000	-0.0353	-0.4838
//pH	6	1.0000	-0.1077	-0.1569
//pH	12	1.0000	-0.1424	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	156.00	0	10.8940	0	35.1440	8	26.911	8	154.714	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	154.00	0	10.9290	0	35.1220	8	26.887	8	152.731	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	152.00	0	10.9770	0	35.0980	8	26.860	8	150.749	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	151.66	0	10.9987	0	35.0893	8	26.849	8	150.411	0	247.63	8	92.2	8	5.10	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0884	8	-1e10	1	2311	8	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	150.00	0	11.0100	0	35.0820	8	26.841	8	148.766	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	148.00	0	11.0120	0	35.0810	8	26.840	8	146.783	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	146.00	0	11.0190	0	35.0790	8	26.837	8	144.800	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	144.00	0	11.0210	0	35.0790	8	26.837	8	142.817	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	142.00	0	11.0220	0	35.0790	8	26.837	8	140.834	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	141.91	0	11.0223	0	35.0789	8	26.837	8	140.745	0	261.59	8	97.4	8	4.46	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0913	8	-1e10	1	2310	8	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	140.00	0	11.0230	0	35.0790	8	26.837	8	138.851	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	138.00	0	11.0230	0	35.0790	8	26.836	8	136.868	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	136.00	0	11.0230	0	35.0790	8	26.836	8	134.886	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	134.00	0	11.0230	0	35.0790	8	26.836	8	132.903	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	132.10	0	11.0230	0	35.0790	8	26.836	8	131.019	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	131.54	0	11.0232	0	35.0789	8	26.836	8	130.463	0	263.95	8	98.3	8	4.46	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0919	8	-1e10	1	2310	8	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	130.00	0	11.0230	0	35.0790	8	26.836	8	128.937	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	128.00	0	11.0230	0	35.0790	8	26.836	8	126.954	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	126.10	0	11.0240	0	35.0790	8	26.836	8	125.070	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	124.00	0	11.0240	0	35.0790	8	26.836	8	122.987	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	122.00	0	11.0230	0	35.0790	8	26.836	8	121.004	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	121.33	0	11.0225	0	35.0798	8	26.837	8	120.340	0	264.25	8	98.4	8	4.48	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0918	8	-1e10	1	2310	8	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	120.00	0	11.0220	0	35.0790	8	26.836	8	119.021	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	118.00	0	11.0220	0	35.0790	8	26.836	8	117.038	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	116.00	0	11.0210	0	35.0790	8	26.836	8	115.055	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	114.00	0	11.0210	0	35.0780	8	26.836	8	113.072	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	112.00	0	11.0200	0	35.0780	8	26.836	8	111.089	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	111.73	0	11.0192	0	35.0775	8	26.835	8	110.821	0	264.46	8	98.5	8	4.51	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0904	8	-1e10	1	2310	8	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	110.00	0	11.0200	0	35.0780	8	26.836	8	109.105	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	108.00	0	11.0200	0	35.0780	8	26.836	8	107.122	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	106.00	0	11.0200	0	35.0770	8	26.835	8	105.139	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	104.00	0	11.0200	0	35.0780	8	26.835	8	103.156	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	102.00	0	11.0190	0	35.0770	8	26.835	8	101.172	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	101.79	0	11.0182	0	35.0765	8	26.835	8	100.964	0	264.73	8	98.6	8	4.49	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0888	8	-1e10	1	2311	8	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	100.00	0	11.0170	0	35.0750	8	26.834	8	99.189	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	98.00	0	11.0120	0	35.0740	8	26.834	8	97.206	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	96.55	0	11.0106	0	35.0742	8	26.834	8	95.768	0	264.76	8	98.6	8	4.53	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0910	8	-1e10	1	2311	8	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	96.00	0	11.0100	0	35.0730	8	26.833	8	95.223	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	94.00	0	11.0070	0	35.0720	8	26.833	8	93.239	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	92.00	0	11.0040	0	35.0710	8	26.833	8	91.256	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	91.87	0	11.0042	0	35.0701	8	26.832	8	91.127	0	265.05	8	98.7	8	4.49	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0923	8	-1e10	1	2311	8	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	90.00	0	11.0030	0	35.0700	8	26.832	8	89.272	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	88.00	0	11.0030	0	35.0710	8	26.833	8	87.289	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	86.72	0	11.0016	0	35.0700	8	26.832	8	86.020	0	265.27	8	98.7	8	4.47	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0926	8	-1e10	1	2311	8	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	86.00	0	11.0000	0	35.0700	8	26.832	8	85.306	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	84.00	0	10.9960	0	35.0680	8	26.832	8	83.322	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	82.00	0	10.9950	0	35.0680	8	26.832	8	81.339	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	81.45	0	10.9947	0	35.0673	8	26.831	8	80.793	0	265.50	8	98.8	8	4.42	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0938	8	-1e10	1	2311	8	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	80.00	0	10.9730	0	35.0610	8	26.830	8	79.355	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	78.00	0	10.9670	0	35.0590	8	26.830	8	77.372	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	76.60	0	10.9638	0	35.0581	8	26.830	8	75.983	0	266.10	8	99.0	8	4.51	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0947	8	-1e10	1	2311	8	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	76.00	0	10.9690	0	35.0590	8	26.829	8	75.388	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	74.00	0	10.9740	0	35.0590	8	26.828	8	73.405	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	72.00	0	10.9720	0	35.0590	8	26.829	8	71.421	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	71.87	0	10.9709	0	35.0583	8	26.828	8	71.292	0	266.64	8	99.2	8	4.59	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0919	8	-1e10	1	2311	8	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	70.00	0	10.9710	0	35.0580	8	26.828	8	69.437	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	68.00	0	10.9700	0	35.0580	8	26.828	8	67.454	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	66.51	0	10.9695	0	35.0575	8	26.828	8	65.976	0	267.00	8	99.3	8	4.56	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0941	8	-1e10	1	2311	8	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	66.00	0	10.9700	0	35.0580	8	26.828	8	65.470	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	64.00	0	10.9700	0	35.0570	8	26.827	8	63.487	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	62.00	0	10.9720	0	35.0570	8	26.827	8	61.503	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	61.75	0	10.9738	0	35.0578	8	26.827	8	61.255	0	266.80	8	99.2	8	4.48	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0942	8	-1e10	1	2311	8	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	60.00	0	10.9710	0	35.0580	8	26.828	8	59.519	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	58.00	0	10.9720	0	35.0580	8	26.828	8	57.536	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	56.74	0	10.9741	0	35.0588	8	26.828	8	56.286	0	266.83	8	99.2	8	4.49	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0946	8	-1e10	1	2311	8	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	56.00	0	10.9750	0	35.0580	8	26.827	8	55.552	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	54.00	0	10.9750	0	35.0580	8	26.827	8	53.568	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	52.00	0	10.9730	0	35.0580	8	26.827	8	51.584	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	51.70	0	10.9717	0	35.0576	8	26.827	8	51.287	0	266.90	8	99.3	8	4.55	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0946	8	-1e10	1	2311	8	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	50.00	0	10.9720	0	35.0580	8	26.827	8	49.601	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	48.00	0	10.9730	0	35.0580	8	26.827	8	47.617	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	46.56	0	10.9753	0	35.0555	8	26.825	8	46.188	0	266.82	8	99.2	8	4.48	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0974	8	-1e10	1	2311	8	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	46.00	0	10.9740	0	35.0580	8	26.827	8	45.633	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	44.00	0	10.9710	0	35.0570	8	26.827	8	43.649	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
