//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906224
//Univ. of Washington ID: 18643
//MBARI ID: 18643SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 15 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11521	
//Temperature[°C]	Sbe41cp	11521	
//Salinity[pss]	Sbe41cp	11521	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3101	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204309  Spec#118368 Equitech Ti probe #1905.12  ARGO float#863  DF#266  CTD#11521	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	266	
//pH25C[Total]	Durafet	266	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0533	0.0000	0.0000
//Nitrate	1	1.0000	-2.2265	-17.4455
//Nitrate	3	1.0000	-2.7683	1.5592
//Nitrate	17	1.0000	-2.2710	0.0000
//pH	1	1.0000	0.0270	-0.9482
//pH	3	1.0000	-0.0082	0.0534
//pH	10	1.0000	-0.0130	0.0401
//pH	21	1.0000	0.0055	-0.1139
//pH	29	1.0000	-0.0154	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	176.00	0	1.1970	0	34.0780	0	27.292	0	174.237	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	174.00	0	1.1530	0	34.0710	0	27.289	0	172.258	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	172.00	0	1.0560	0	34.0590	0	27.286	0	170.279	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	171.57	0	1.0313	0	34.0608	0	27.289	0	169.853	0	282.78	0	82.9	0	31.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9106	0	7.5692	0	2293	0	2210	0	527.1	0
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	170.00	0	1.0260	0	34.0560	0	27.285	0	168.299	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	168.00	0	1.0160	0	34.0530	0	27.283	0	166.320	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	166.00	0	0.9900	0	34.0490	0	27.282	0	164.341	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	164.00	0	0.9380	0	34.0430	0	27.280	0	162.362	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	162.00	0	0.8660	0	34.0340	0	27.278	0	160.383	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	161.73	0	0.8557	0	34.0337	0	27.278	0	160.115	0	292.35	0	85.3	0	31.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9215	0	7.5762	0	2291	0	2206	0	512.8	0
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	160.00	0	0.8120	0	34.0260	0	27.275	0	158.403	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	158.00	0	0.7850	0	34.0210	0	27.272	0	156.424	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	156.00	0	0.7450	0	34.0170	0	27.271	0	154.445	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	154.00	0	0.7350	0	34.0130	0	27.269	0	152.465	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	152.00	0	0.7380	0	34.0090	0	27.265	0	150.486	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	151.77	0	0.7366	0	34.0088	0	27.265	0	150.258	0	301.21	0	87.6	0	31.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9277	0	7.5797	0	2289	0	2203	0	504.8	0
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	150.00	0	0.7380	0	34.0080	0	27.265	0	148.507	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	148.00	0	0.7520	0	34.0070	0	27.263	0	146.527	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	146.00	0	0.7540	0	34.0040	0	27.260	0	144.548	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	144.00	0	0.7250	0	34.0020	0	27.260	0	142.569	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	142.00	0	0.7150	0	33.9990	0	27.259	0	140.589	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	141.54	0	0.7185	0	34.0013	0	27.260	0	140.134	0	305.38	0	88.7	0	30.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9311	0	7.5821	0	2291	0	2204	0	501.5	0
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	140.00	0	0.6880	0	33.9930	0	27.255	0	138.610	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	138.00	0	0.6040	0	33.9850	0	27.254	0	136.630	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	136.00	0	0.5860	0	33.9810	0	27.252	0	134.651	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	134.00	0	0.5140	0	33.9720	0	27.249	0	132.671	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	132.00	0	0.4190	0	33.9620	0	27.246	0	130.692	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	131.65	0	0.4148	0	33.9613	0	27.246	0	130.345	0	315.69	0	91.0	0	30.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9466	0	7.5914	0	2292	0	2202	0	482.6	0
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	130.00	0	0.4230	0	33.9570	0	27.242	0	128.712	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	128.00	0	0.3920	0	33.9500	0	27.238	0	126.732	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	126.00	0	0.3780	0	33.9450	0	27.235	0	124.753	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	124.00	0	0.3900	0	33.9430	0	27.232	0	122.773	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	122.00	0	0.4110	0	33.9420	0	27.230	0	120.794	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	121.86	0	0.4143	0	33.9427	0	27.231	0	120.655	0	324.69	0	93.6	0	29.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9545	0	7.5983	0	2293	0	2200	0	473.8	0
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	120.00	0	0.4250	0	33.9420	0	27.230	0	118.814	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	118.00	0	0.4640	0	33.9400	0	27.226	0	116.834	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	116.00	0	0.5190	0	33.9390	0	27.222	0	114.855	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	114.00	0	0.6110	0	33.9340	0	27.212	0	112.875	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	112.00	0	0.6540	0	33.9340	0	27.210	0	110.895	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	111.73	0	0.6487	0	33.9354	0	27.211	0	110.628	0	327.61	0	95.0	0	29.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9577	0	7.6042	0	2292	0	2197	0	471.2	0
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	110.00	0	0.6910	0	33.9330	0	27.207	0	108.915	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	108.00	0	0.7180	0	33.9320	0	27.204	0	106.936	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	106.00	0	0.7600	0	33.9310	0	27.201	0	104.956	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	104.00	0	0.7970	0	33.9300	0	27.198	0	102.976	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	102.00	0	0.8230	0	33.9300	0	27.196	0	100.996	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	101.93	0	0.8086	0	33.9345	0	27.201	0	100.927	0	330.09	0	96.1	0	29.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9578	0	7.6062	0	2293	0	2197	0	472.0	0
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	100.00	0	0.8620	0	33.9290	0	27.193	0	99.016	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	98.00	0	0.8910	0	33.9290	0	27.191	0	97.037	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	96.89	0	0.8978	0	33.9317	0	27.193	0	95.938	0	330.82	0	96.5	0	29.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9584	0	7.6079	0	2293	0	2197	0	471.9	0
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	96.00	0	0.9060	0	33.9300	0	27.191	0	95.057	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	94.00	0	0.9430	0	33.9300	0	27.189	0	93.077	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	92.00	0	0.9730	0	33.9290	0	27.186	0	91.097	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	91.78	0	0.9695	0	33.9300	0	27.187	0	90.879	0	331.17	0	96.8	0	29.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9580	0	7.6083	0	2294	0	2197	0	473.0	0
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	90.00	0	1.0040	0	33.9290	0	27.184	0	89.117	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	88.00	0	1.0110	0	33.9300	0	27.185	0	87.137	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	86.90	0	1.0121	0	33.9297	0	27.184	0	86.048	0	331.71	0	97.1	0	29.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9588	0	7.6095	0	2295	0	2198	0	472.6	0
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	86.00	0	1.0130	0	33.9300	0	27.184	0	85.157	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	84.00	0	1.0200	0	33.9290	0	27.183	0	83.177	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	82.00	0	1.0220	0	33.9300	0	27.184	0	81.197	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	81.61	0	1.0235	0	33.9280	0	27.182	0	80.811	0	332.12	0	97.2	0	29.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9568	0	7.6077	0	2296	0	2200	0	475.6	0
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	80.00	0	1.0280	0	33.9290	0	27.183	0	79.217	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	78.00	0	1.0300	0	33.9290	0	27.183	0	77.237	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	76.67	0	1.0297	0	33.9300	0	27.183	0	75.920	0	332.29	0	97.3	0	29.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9574	0	7.6081	0	2297	0	2201	0	475.5	0
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	76.00	0	1.0300	0	33.9300	0	27.183	0	75.257	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	74.00	0	1.0270	0	33.9300	0	27.184	0	73.277	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	72.00	0	1.0230	0	33.9300	0	27.184	0	71.297	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	71.75	0	1.0222	0	33.9297	0	27.184	0	71.049	0	332.42	0	97.3	0	29.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9565	0	7.6070	0	2298	0	2202	0	477.1	0
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	70.00	0	1.0310	0	33.9290	0	27.182	0	69.317	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	68.00	0	1.0300	0	33.9300	0	27.183	0	67.336	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	66.95	0	1.0305	0	33.9294	0	27.183	0	66.297	0	332.51	0	97.3	0	29.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9566	0	7.6071	0	2299	0	2203	0	477.4	0
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	66.00	0	1.0300	0	33.9300	0	27.183	0	65.356	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	63.90	0	1.0320	0	33.9300	0	27.183	0	63.277	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	62.00	0	1.0320	0	33.9300	0	27.183	0	61.396	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	61.78	0	1.0320	0	33.9294	0	27.183	0	61.178	0	332.64	0	97.4	0	29.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9555	0	7.6059	0	2301	0	2205	0	479.2	0
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	60.00	0	1.0320	0	33.9300	0	27.183	0	59.416	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
