//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:34
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906302
//Univ. of Washington ID: 19644
//MBARI ID: 19644EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12309	
//Temperature[°C]	Sbe41cp	12309	
//Salinity[pss]	Sbe41cp	12309	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3270	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5964	
//Chl_a_corr[mg/m^3]	FLBBAP2	5964	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5964	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5964	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	278	
//pH25C[Total]	Durafet	278	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0699	0.0000	0.0000
//pH	1	1.0000	0.0253	-0.8219
//pH	3	1.0000	-0.0016	-0.0321
//pH	9	1.0000	-0.0026	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	266.00	0	11.7800	0	34.8020	0	26.484	0	264.366	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	264.00	0	11.7920	0	34.8030	0	26.483	0	262.379	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	262.00	0	11.8820	0	34.8110	0	26.472	0	260.393	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	261.91	0	11.8834	0	34.8110	0	26.471	0	260.304	0	112.93	0	42.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000507	1	-1E+10	1	1.57	1	7.8438	0	7.6647	0	2304	0	2185	0	642.7	0
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	260.00	0	11.8800	0	34.8100	0	26.471	0	258.406	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	258.00	0	11.8630	0	34.8000	0	26.467	0	256.420	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	256.00	0	11.9260	0	34.8080	0	26.461	0	254.433	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	254.00	0	12.0100	0	34.8120	0	26.448	0	252.447	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	252.00	0	12.0600	0	34.8160	0	26.442	0	250.460	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	251.50	0	12.0742	0	34.8169	0	26.440	0	249.964	0	117.16	0	44.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000519	1	-1E+10	1	1.60	1	7.8572	0	7.6798	0	2303	0	2179	0	622.1	0
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	250.00	0	12.1160	0	34.8210	0	26.435	0	248.474	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	248.00	0	12.1550	0	34.8290	0	26.433	0	246.487	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	246.00	0	12.1900	0	34.8360	0	26.432	0	244.501	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	244.00	0	12.2180	0	34.8420	0	26.431	0	242.514	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	242.00	0	12.2860	0	34.8520	0	26.426	0	240.527	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	241.70	0	12.3025	0	34.8541	0	26.424	0	240.229	0	119.51	0	45.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000531	1	-1E+10	1	1.63	1	7.8529	0	7.6786	0	2305	0	2181	0	630.4	0
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	240.00	0	12.3180	0	34.8570	0	26.424	0	238.541	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	238.00	0	12.3210	0	34.8580	0	26.424	0	236.554	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	236.00	0	12.3210	0	34.8590	0	26.424	0	234.567	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	234.00	0	12.3210	0	34.8590	0	26.424	0	232.580	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	232.00	0	12.3220	0	34.8590	0	26.424	0	230.594	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	230.00	0	12.3210	0	34.8580	0	26.423	0	228.607	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	229.17	0	12.3217	0	34.8582	0	26.423	0	227.782	0	119.18	0	45.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000507	1	-1E+10	1	1.57	1	7.8533	0	7.6788	0	2305	0	2180	0	630.7	0
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	228.00	0	12.3240	0	34.8580	0	26.423	0	226.620	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	226.00	0	12.3220	0	34.8540	0	26.420	0	224.633	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	224.00	0	12.3000	0	34.8340	0	26.409	0	222.646	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	222.00	0	12.2910	0	34.8180	0	26.398	0	220.660	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	221.16	0	12.2857	0	34.8122	0	26.395	0	219.825	0	120.66	0	46.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000543	1	-1E+10	1	1.67	1	7.8621	0	7.6864	0	2301	0	2175	0	616.3	0
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	220.00	0	12.2810	0	34.8050	0	26.390	0	218.673	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	218.00	0	12.2810	0	34.7940	0	26.381	0	216.686	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	216.00	0	12.2940	0	34.7900	0	26.376	0	214.699	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	214.00	0	12.3040	0	34.7840	0	26.369	0	212.712	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	212.00	0	12.3190	0	34.7810	0	26.364	0	210.725	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	211.23	0	12.3319	0	34.7720	0	26.354	0	209.960	0	123.51	0	47.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000484	1	-1E+10	1	1.51	1	7.8674	0	7.6918	0	2299	0	2170	0	608.1	0
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	210.00	0	12.3570	0	34.7670	0	26.345	0	208.738	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	208.00	0	12.3250	0	34.7320	0	26.324	0	206.751	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	206.00	0	12.2820	0	34.6940	0	26.303	0	204.764	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	204.00	0	12.3230	0	34.6910	0	26.293	0	202.777	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	202.00	0	12.4020	0	34.6810	0	26.270	0	200.790	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	201.42	0	12.4110	0	34.6783	0	26.266	0	200.214	0	123.19	0	47.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000460	1	-1E+10	1	1.45	1	7.8563	0	7.6820	0	2292	0	2168	0	625.0	0
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	200.00	0	12.3720	0	34.6620	0	26.261	0	198.803	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	198.00	0	12.3450	0	34.6540	0	26.260	0	196.816	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	196.00	0	12.2300	0	34.5920	0	26.234	0	194.829	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	194.00	0	12.2510	0	34.5810	0	26.221	0	192.842	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	192.00	0	12.3980	0	34.5900	0	26.200	0	190.855	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	191.49	0	12.4268	0	34.5920	0	26.196	0	190.348	0	122.78	0	46.9	0	-1E+10	1	0.0000	0	0.0000	0	0.000461	1	-1E+10	1	1.45	1	7.8616	0	7.6869	0	2286	0	2160	0	615.9	0
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	190.00	0	12.5520	0	34.6070	0	26.183	0	188.867	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	188.00	0	12.7610	0	34.6150	0	26.148	0	186.880	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	186.00	0	13.6790	0	34.5870	0	25.941	0	184.893	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	183.90	0	14.4270	0	34.6090	0	25.801	0	182.806	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	182.00	0	15.0520	0	34.6540	0	25.701	0	180.919	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	181.83	0	15.1616	0	34.6568	0	25.679	0	180.750	0	121.35	0	49.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000487	1	-1E+10	1	1.52	1	7.8918	0	7.7548	0	2287	0	2134	0	574.5	0
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	179.50	0	16.2950	0	34.7240	0	25.475	0	178.435	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	178.50	0	16.4060	0	34.7350	0	25.458	0	177.441	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	176.10	0	16.4630	0	34.7350	0	25.445	0	175.056	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	174.00	0	16.6570	0	34.7420	0	25.405	0	172.969	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	171.90	0	16.8700	0	34.7480	0	25.359	0	170.883	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	171.73	0	16.9069	0	34.7440	0	25.347	0	170.714	0	132.56	0	55.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000429	1	-1E+10	1	1.37	1	7.8968	0	7.7846	0	2291	0	2124	0	570.1	0
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	169.90	0	17.1030	0	34.7640	0	25.316	0	168.895	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	168.00	0	17.4430	0	34.7960	0	25.259	0	167.007	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	166.00	0	18.2660	0	34.8610	0	25.108	0	165.020	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	164.10	0	18.7450	0	34.8870	0	25.008	0	163.132	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	162.00	0	18.8800	0	34.8790	0	24.968	0	161.045	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	161.76	0	18.8802	0	34.8794	0	24.968	0	160.807	0	129.29	0	56.1	0	-1E+10	1	0.0146	0	0.0146	0	0.000465	1	-1E+10	1	1.46	1	7.9020	0	7.8180	0	2297	0	2114	0	565.6	0
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	160.00	0	19.0290	0	34.8690	0	24.922	0	159.058	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	158.00	0	19.1960	0	34.8640	0	24.876	0	157.070	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	156.00	0	19.4030	0	34.8590	0	24.818	0	155.083	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	154.10	0	19.6590	0	34.8590	0	24.752	0	153.195	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	152.00	0	20.4840	0	34.8570	0	24.533	0	151.108	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	150.80	0	20.7250	0	34.8554	0	24.467	0	149.915	0	127.61	0	57.3	0	-1E+10	1	0.0182	0	0.0182	0	0.000431	1	-1E+10	1	1.37	1	7.9018	0	7.8444	0	2292	0	2097	0	566.3	0
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	150.00	0	20.7610	0	34.8630	0	24.463	0	149.120	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	147.90	0	20.8660	0	34.8640	0	24.436	0	147.033	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	145.70	0	21.7300	0	34.8600	0	24.196	0	144.847	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
