//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:32
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906210
//Univ. of Washington ID: 18994
//MBARI ID: 18994SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11430	
//Temperature[°C]	Sbe41cp	11430	
//Salinity[pss]	Sbe41cp	11430	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3083	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0104  Spec#114271 Equitech Ti probe #1804.30  MBARI ARGO float#841  DF#SBE9  CTD#11430	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0541	0.0000	0.0000
//Nitrate	1	1.0000	0.6802	-39.0669
//Nitrate	3	1.0000	-0.5830	-0.6928
//Nitrate	12	1.0000	-0.6390	0.0000
//pH	1	1.0000	-0.0336	-0.4833
//pH	3	1.0000	-0.0466	0.0895
//pH	12	1.0000	-0.0260	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	300.00	0	1.7230	0	34.6660	0	27.727	0	296.871	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	298.00	0	1.7250	0	34.6660	0	27.727	0	294.893	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	296.00	0	1.7260	0	34.6650	0	27.726	0	292.916	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	294.00	0	1.7280	0	34.6630	0	27.724	0	290.938	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	292.00	0	1.7290	0	34.6620	0	27.723	0	288.960	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	291.51	0	1.7291	0	34.6620	0	27.723	0	288.475	0	178.43	0	53.5	0	33.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8732	4	7.5494	4	2344	0	2265	4	585.2	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	290.00	0	1.7290	0	34.6610	0	27.722	0	286.982	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	288.00	0	1.7300	0	34.6600	0	27.721	0	285.004	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	286.00	0	1.7290	0	34.6600	0	27.721	0	283.027	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	284.00	0	1.7280	0	34.6600	0	27.722	0	281.049	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	282.00	0	1.7250	0	34.6580	0	27.720	0	279.071	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	281.48	0	1.7227	0	34.6580	0	27.720	0	278.557	0	178.23	0	53.4	0	33.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8699	4	7.5460	4	2343	0	2265	4	590.5	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	280.00	0	1.7220	0	34.6570	0	27.720	0	277.093	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	278.00	0	1.7190	0	34.6550	0	27.718	0	275.115	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	276.00	0	1.7180	0	34.6540	0	27.717	0	273.137	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	274.00	0	1.7170	0	34.6530	0	27.717	0	271.159	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	272.00	0	1.7120	0	34.6520	0	27.716	0	269.181	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	271.72	0	1.7096	0	34.6512	0	27.716	0	268.904	0	178.15	0	53.4	0	33.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8680	4	7.5437	4	2343	0	2266	4	593.8	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	270.00	0	1.7090	0	34.6510	0	27.716	0	267.203	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	268.00	0	1.7100	0	34.6500	0	27.715	0	265.225	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	266.00	0	1.7090	0	34.6490	0	27.714	0	263.247	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	264.00	0	1.7110	0	34.6470	0	27.712	0	261.269	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	262.00	0	1.7130	0	34.6470	0	27.712	0	259.291	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	261.61	0	1.7131	0	34.6473	0	27.712	0	258.905	0	178.21	0	53.4	0	33.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8682	4	7.5436	4	2342	0	2265	4	594.2	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	260.00	0	1.7190	0	34.6460	0	27.711	0	257.313	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	258.00	0	1.7180	0	34.6450	0	27.710	0	255.335	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	256.00	0	1.7180	0	34.6440	0	27.709	0	253.357	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	254.00	0	1.7190	0	34.6420	0	27.708	0	251.379	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	252.00	0	1.7180	0	34.6420	0	27.708	0	249.400	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	251.59	0	1.7179	0	34.6416	0	27.707	0	248.995	0	178.10	0	53.3	0	34.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8676	4	7.5428	4	2342	0	2265	4	595.6	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	250.00	0	1.7170	0	34.6410	0	27.707	0	247.422	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	248.00	0	1.7170	0	34.6400	0	27.706	0	245.444	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	246.00	0	1.7140	0	34.6380	0	27.705	0	243.466	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	244.00	0	1.7140	0	34.6370	0	27.704	0	241.488	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	242.00	0	1.7150	0	34.6360	0	27.703	0	239.509	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	241.03	0	1.7147	0	34.6360	0	27.703	0	238.550	0	178.18	0	53.4	0	34.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8670	8	7.5418	8	2342	0	2265	8	597.2	8
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	240.00	0	1.7130	0	34.6350	0	27.702	0	237.531	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	238.00	0	1.7110	0	34.6340	0	27.702	0	235.553	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	236.00	0	1.7100	0	34.6320	0	27.700	0	233.575	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	234.00	0	1.7080	0	34.6300	0	27.699	0	231.596	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	232.00	0	1.7050	0	34.6290	0	27.698	0	229.618	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	231.62	0	1.7056	0	34.6284	0	27.698	0	229.242	0	178.29	0	53.4	0	34.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8609	4	7.5359	4	2341	0	2266	4	606.6	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	230.00	0	1.7010	0	34.6280	0	27.698	0	227.640	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	228.00	0	1.6990	0	34.6260	0	27.696	0	225.661	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	226.00	0	1.6950	0	34.6250	0	27.696	0	223.683	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	224.00	0	1.6930	0	34.6230	0	27.694	0	221.704	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	222.00	0	1.6890	0	34.6210	0	27.693	0	219.726	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	221.19	0	1.6878	0	34.6203	0	27.692	0	218.925	0	178.58	0	53.4	0	34.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8602	8	7.5346	8	2340	0	2266	8	608.3	8
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	220.00	0	1.6860	0	34.6190	0	27.692	0	217.747	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	218.00	0	1.6840	0	34.6180	0	27.691	0	215.769	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	216.00	0	1.6820	0	34.6170	0	27.690	0	213.790	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	214.00	0	1.6790	0	34.6150	0	27.689	0	211.812	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	212.00	0	1.6760	0	34.6140	0	27.688	0	209.833	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	211.83	0	1.6756	0	34.6132	0	27.688	0	209.665	0	178.91	0	53.5	0	34.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8616	4	7.5354	4	2339	0	2265	4	606.6	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	210.00	0	1.6730	0	34.6120	0	27.687	0	207.855	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	208.00	0	1.6720	0	34.6100	0	27.685	0	205.876	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	206.00	0	1.6700	0	34.6080	0	27.684	0	203.898	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	204.00	0	1.6640	0	34.6040	0	27.681	0	201.919	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	202.00	0	1.6610	0	34.6020	0	27.680	0	199.940	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	201.66	0	1.6603	0	34.6021	0	27.680	0	199.604	0	179.45	0	53.7	0	34.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8594	4	7.5328	4	2338	0	2265	4	610.4	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	200.00	0	1.6600	0	34.6010	0	27.679	0	197.962	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	198.00	0	1.6560	0	34.5990	0	27.678	0	195.983	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	196.00	0	1.6540	0	34.5980	0	27.677	0	194.004	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	194.00	0	1.6520	0	34.5970	0	27.676	0	192.026	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	192.00	0	1.6500	0	34.5960	0	27.676	0	190.047	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	191.43	0	1.6490	0	34.5951	0	27.675	0	189.483	0	180.17	0	53.9	0	34.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8561	4	7.5294	4	2338	0	2266	4	615.8	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	190.00	0	1.6450	0	34.5940	0	27.674	0	188.068	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	188.00	0	1.6390	0	34.5910	0	27.672	0	186.089	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	186.00	0	1.6350	0	34.5890	0	27.671	0	184.111	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	184.00	0	1.6310	0	34.5870	0	27.670	0	182.132	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	182.00	0	1.6260	0	34.5840	0	27.668	0	180.153	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	181.54	0	1.6258	0	34.5822	0	27.666	0	179.698	0	181.10	0	54.1	0	34.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8556	4	7.5282	4	2336	0	2265	4	617.1	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	180.00	0	1.6230	0	34.5830	0	27.667	0	178.174	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	178.00	0	1.6160	0	34.5800	0	27.665	0	176.195	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	176.00	0	1.6060	0	34.5760	0	27.663	0	174.216	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
