//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906244
//Univ. of Washington ID: 18677
//MBARI ID: 18677SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11769	
//Temperature[°C]	Sbe41cp	11769	
//Salinity[pss]	Sbe41cp	11769	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3111	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204279  Spec#118378 Equitech Ti probe #1909.10  ARGO float#874  DF#263  CTD#11769	
//Chl_a[mg/m^3]	FLBBAP2	5533	
//Chl_a_corr[mg/m^3]	FLBBAP2	5533	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5533	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5533	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	263	
//pH25C[Total]	Durafet	263	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0584	0.0000	0.0000
//Nitrate	1	1.0000	-0.6489	-21.6805
//Nitrate	3	1.0000	-1.5762	0.8624
//Nitrate	26	1.0000	-0.9950	0.0000
//pH	1	1.0000	-0.0199	0.7376
//pH	3	1.0000	0.0039	0.0224
//pH	26	1.0000	0.0271	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	401.84	0	10.9062	0	34.8954	0	26.720	0	398.633	0	211.80	0	78.6	0	14.53	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.9549	0	7.7614	0	2303	0	2143	0	477.7	0
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	400.00	0	10.9730	0	34.9010	0	26.713	0	396.809	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	398.00	0	11.0940	0	34.9160	0	26.703	0	394.827	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	396.00	0	11.1250	0	34.9200	0	26.700	0	392.845	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	394.00	0	11.1740	0	34.9280	0	26.697	0	390.863	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	392.00	0	11.2240	0	34.9330	0	26.692	0	388.881	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	390.00	0	11.2320	0	34.9340	0	26.691	0	386.899	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	388.00	0	11.2380	0	34.9350	0	26.691	0	384.916	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	386.00	0	11.2500	0	34.9370	0	26.690	0	382.934	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	384.00	0	11.2840	0	34.9420	0	26.688	0	380.952	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	382.00	0	11.3430	0	34.9480	0	26.682	0	378.969	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	381.66	0	11.3485	0	34.9523	0	26.684	0	378.632	0	215.06	0	80.6	0	12.95	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.9627	0	7.7746	0	2305	0	2139	0	470.2	0
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	380.00	0	11.3660	0	34.9520	0	26.681	0	376.987	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	378.00	0	11.4020	0	34.9570	0	26.678	0	375.005	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	376.00	0	11.4500	0	34.9620	0	26.673	0	373.022	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	374.00	0	11.4900	0	34.9680	0	26.670	0	371.040	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	372.00	0	11.5170	0	34.9710	0	26.667	0	369.058	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	370.00	0	11.5340	0	34.9730	0	26.666	0	367.075	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	368.00	0	11.5690	0	34.9800	0	26.664	0	365.093	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	366.00	0	11.6240	0	34.9830	0	26.657	0	363.110	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	364.00	0	11.6590	0	34.9910	0	26.656	0	361.128	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	362.10	0	11.7120	0	34.9950	0	26.649	0	359.245	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	361.39	0	11.7172	0	34.9975	0	26.650	0	358.541	0	216.14	0	81.6	0	11.92	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.9703	0	7.7866	0	2307	0	2136	0	462.7	0
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	360.00	0	11.7390	0	35.0010	0	26.649	0	357.163	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	358.00	0	11.8070	0	35.0090	0	26.642	0	355.180	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	356.00	0	11.8580	0	35.0160	0	26.638	0	353.198	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	354.00	0	11.8930	0	35.0210	0	26.635	0	351.215	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	352.00	0	11.9420	0	35.0260	0	26.630	0	349.233	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	351.84	0	11.9407	0	35.0271	0	26.631	0	349.074	0	216.73	0	82.2	0	11.31	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.9718	0	7.7910	0	2309	0	2135	0	461.8	0
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	350.00	0	11.9680	0	35.0310	0	26.629	0	347.250	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	348.00	0	12.0230	0	35.0380	0	26.624	0	345.268	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	346.00	0	12.0830	0	35.0430	0	26.616	0	343.285	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	344.00	0	12.1280	0	35.0510	0	26.613	0	341.302	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	342.00	0	12.2220	0	35.0610	0	26.603	0	339.320	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	341.84	0	12.2356	0	35.0588	0	26.599	0	339.161	0	216.52	0	82.7	0	10.44	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.9791	0	7.8020	0	2310	0	2131	0	454.0	0
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	340.00	0	12.2880	0	35.0700	0	26.597	0	337.337	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	338.00	0	12.3350	0	35.0750	0	26.592	0	335.354	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	336.00	0	12.3530	0	35.0780	0	26.591	0	333.371	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	334.00	0	12.3750	0	35.0800	0	26.588	0	331.389	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	332.00	0	12.3880	0	35.0830	0	26.588	0	329.406	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	331.74	0	12.3897	0	35.0842	0	26.588	0	329.148	0	217.70	0	83.4	0	10.37	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.9762	0	7.8012	0	2311	0	2133	0	458.3	0
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	330.00	0	12.4240	0	35.0880	0	26.585	0	327.423	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	327.90	0	12.4600	0	35.0920	0	26.581	0	325.341	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	326.00	0	12.4750	0	35.0930	0	26.578	0	323.457	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	324.00	0	12.4970	0	35.0960	0	26.576	0	321.475	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	322.00	0	12.5190	0	35.0970	0	26.573	0	319.492	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	321.80	0	12.5176	0	35.0984	0	26.574	0	319.293	0	216.80	0	83.3	0	10.24	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9763	0	7.8027	0	2312	0	2132	0	459.0	0
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	320.00	0	12.5310	0	35.0990	0	26.572	0	317.509	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	318.00	0	12.5340	0	35.0990	0	26.571	0	315.526	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	316.00	0	12.5610	0	35.1030	0	26.569	0	313.543	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	314.00	0	12.5850	0	35.1050	0	26.566	0	311.560	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	312.00	0	12.5980	0	35.1060	0	26.564	0	309.577	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	311.60	0	12.6003	0	35.1062	0	26.564	0	309.180	0	216.01	0	83.1	0	10.02	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.9777	0	7.8050	0	2312	0	2132	0	457.9	0
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	310.00	0	12.6070	0	35.1070	0	26.563	0	307.594	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	308.00	0	12.6230	0	35.1090	0	26.561	0	305.611	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	305.90	0	12.6310	0	35.1100	0	26.561	0	303.529	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	304.00	0	12.6380	0	35.1110	0	26.560	0	301.645	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	302.00	0	12.6400	0	35.1110	0	26.559	0	299.662	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	301.22	0	12.6417	0	35.1119	0	26.560	0	298.889	0	215.79	0	83.1	0	9.83	0	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	7.9810	0	7.8084	0	2312	0	2130	0	454.6	0
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	300.00	0	12.6730	0	35.1170	0	26.558	0	297.679	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	298.00	0	12.7170	0	35.1210	0	26.552	0	295.696	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	296.00	0	12.7310	0	35.1220	0	26.550	0	293.713	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	294.00	0	12.7450	0	35.1240	0	26.549	0	291.730	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	292.10	0	12.7520	0	35.1250	0	26.548	0	289.846	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	291.70	0	12.7528	0	35.1251	0	26.548	0	289.449	0	216.34	0	83.5	0	9.58	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	7.9811	0	7.8098	0	2313	0	2130	0	455.1	0
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	290.10	0	12.7630	0	35.1260	0	26.546	0	287.862	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	288.00	0	12.7700	0	35.1260	0	26.545	0	285.780	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	286.00	0	12.7740	0	35.1270	0	26.545	0	283.797	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	284.00	0	12.7840	0	35.1270	0	26.543	0	281.814	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	282.00	0	12.8220	0	35.1280	0	26.536	0	279.830	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	281.15	0	12.8328	0	35.1274	0	26.533	0	278.987	0	216.58	0	83.8	0	9.14	0	0.0000	0	0.0000	0	0.000299	1	-1E+10	1	1.03	1	7.9845	0	7.8139	0	2313	0	2128	0	451.6	0
5906244	11	C	07/07/2020	13:14	0.442	-32.594	0	280.00	0	12.8360	0	35.1280	0	26.533	0	277.847	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
