//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:02
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906247
//Univ. of Washington ID: 18161
//MBARI ID: 18161SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 24 25 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11759	
//Temperature[°C]	Sbe41cp	11759	
//Salinity[pss]	Sbe41cp	11759	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3108	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204278  Spec#118377 Equitech Ti probe #1905.04  ARGO float#872  DF#270  CTD#11759	
//Chl_a[mg/m^3]	FLBBAP2	5530	
//Chl_a_corr[mg/m^3]	FLBBAP2	5530	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5530	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5530	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	270	
//pH25C[Total]	Durafet	270	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0450	0.0000	0.0000
//Nitrate	1	1.0000	-1.4938	0.0000
//Nitrate	23	1.0000	-1.2704	0.0000
//Nitrate	26	1.0000	-1.3530	0.0000
//pH	1	1.0000	-0.0474	0.6122
//pH	3	1.0000	-0.0247	0.0075
//pH	25	1.0000	-0.0235	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	20.00	0	9.8860	0	34.3870	0	26.493	0	19.845	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	18.00	0	9.8860	0	34.3870	0	26.493	0	17.861	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	16.62	0	9.8860	0	34.3863	0	26.493	0	16.492	0	276.31	0	99.9	0	10.94	0	0.3978	0	0.1326	0	0.000916	1	-1E+10	1	2.64	1	8.0156	8	7.7907	8	2284	0	2115	8	422.6	8
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	16.00	0	9.8860	0	34.3870	0	26.493	0	15.876	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	13.90	0	9.8860	0	34.3870	0	26.493	0	13.793	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	12.00	0	9.8860	0	34.3870	0	26.493	0	11.907	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	11.90	0	9.8856	0	34.3873	0	26.494	0	11.808	0	276.61	0	100.0	0	10.88	0	0.3906	0	0.1302	0	0.000916	1	-1E+10	1	2.64	1	8.0130	0	7.7881	0	2284	0	2117	0	425.7	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	10.00	0	9.8850	0	34.3870	0	26.493	0	9.923	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	8.00	0	9.8850	0	34.3870	0	26.493	0	7.938	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	7.85	0	9.8860	0	34.3864	0	26.493	0	7.789	0	276.36	0	99.9	0	10.94	0	0.3796	0	0.1265	0	0.000916	1	-1E+10	1	2.64	1	8.0141	0	7.7890	0	2284	0	2115	0	424.5	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	6.00	0	9.8840	0	34.3870	0	26.493	0	5.954	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	4.30	0	9.8840	0	34.3870	0	26.493	0	4.267	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0																																				
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	1899.86	0	2.6804	0	34.7458	0	27.723	0	1876.737	0	192.73	0	59.2	0	29.63	0	0.0037	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	7.8835	0	7.6313	0	2338	0	2228	0	473.5	0
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	1799.32	0	2.7096	0	34.7214	0	27.700	0	1777.840	0	188.08	0	57.8	0	30.31	0	0.0073	0	0.0024	0	0.000290	1	-1E+10	1	1.01	1	7.8766	8	7.6218	8	2337	0	2231	8	487.5	8
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	1700.31	0	2.7279	0	34.6925	0	27.675	0	1680.404	0	183.94	0	56.5	0	31.19	0	0.0037	0	0.0012	0	0.000314	1	-1E+10	1	1.07	1	7.8648	0	7.6077	0	2337	0	2237	0	508.1	0
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	1599.28	0	2.7510	0	34.6574	0	27.644	0	1580.933	0	180.15	0	55.4	0	31.95	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	7.8560	0	7.5964	0	2336	0	2240	0	525.3	0
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	1499.50	0	2.7691	0	34.6243	0	27.615	0	1482.648	0	178.02	0	54.7	0	32.51	0	0.0037	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.8545	8	7.5917	8	2334	0	2240	8	533.1	8
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	1399.80	0	2.8021	0	34.5681	0	27.567	0	1384.395	0	176.73	0	54.4	0	33.39	0	-0.0146	0	-0.0049	0	0.000266	1	-1E+10	1	0.95	1	7.8453	0	7.5802	0	2331	0	2241	0	551.3	0
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	1300.06	0	2.8724	0	34.5050	0	27.510	0	1286.056	0	178.77	0	55.0	0	33.88	0	0.0037	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.8393	0	7.5722	0	2326	0	2239	0	565.1	0
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	1199.58	0	2.9570	0	34.4420	0	27.451	0	1186.942	0	184.11	0	56.8	0	33.97	0	0.0037	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.8452	8	7.5750	8	2320	0	2232	8	562.4	8
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	1097.06	0	3.0501	0	34.3851	0	27.397	0	1085.767	0	192.51	0	59.5	0	33.76	0	0.0037	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.8547	0	7.5811	0	2313	0	2224	0	554.6	0
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	1000.24	0	3.1669	0	34.3337	0	27.344	0	990.172	0	202.44	0	62.7	0	33.28	0	0.0037	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.8658	0	7.5893	0	2306	0	2214	0	544.3	0
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	977.50	0	3.2000	0	34.3190	0	27.329	0	967.713	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	976.00	0	3.2030	0	34.3160	0	27.327	0	966.232	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	974.00	0	3.2040	0	34.3130	0	27.324	0	964.256	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	972.00	0	3.2080	0	34.3100	0	27.321	0	962.281	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	970.00	0	3.2170	0	34.3070	0	27.318	0	960.306	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	968.00	0	3.2230	0	34.3060	0	27.317	0	958.330	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	966.00	0	3.2240	0	34.3060	0	27.317	0	956.355	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	964.00	0	3.2290	0	34.3050	0	27.315	0	954.379	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	962.00	0	3.2350	0	34.3040	0	27.314	0	952.404	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	960.00	0	3.2420	0	34.3030	0	27.313	0	950.428	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	958.00	0	3.2430	0	34.3030	0	27.312	0	948.453	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	956.00	0	3.2430	0	34.3030	0	27.312	0	946.477	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	954.00	0	3.2450	0	34.3030	0	27.312	0	944.501	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	952.00	0	3.2460	0	34.3020	0	27.311	0	942.526	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	951.74	0	3.2459	0	34.3017	0	27.311	0	942.269	0	210.07	0	65.2	0	32.76	0	0.0000	0	0.0000	0	0.000304	1	-1E+10	1	1.04	1	7.8708	0	7.5932	0	2302	0	2209	0	540.0	0
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	950.00	0	3.2510	0	34.3010	0	27.310	0	940.550	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	948.00	0	3.2540	0	34.3000	0	27.309	0	938.575	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	946.00	0	3.2580	0	34.2990	0	27.308	0	936.599	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	944.00	0	3.2610	0	34.2980	0	27.307	0	934.623	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	942.00	0	3.2650	0	34.2970	0	27.306	0	932.648	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	940.00	0	3.2700	0	34.2960	0	27.304	0	930.672	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	938.00	0	3.2730	0	34.2940	0	27.302	0	928.696	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	936.00	0	3.2760	0	34.2930	0	27.301	0	926.721	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	934.00	0	3.2820	0	34.2910	0	27.299	0	924.745	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	932.00	0	3.2860	0	34.2900	0	27.298	0	922.769	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	930.00	0	3.2900	0	34.2890	0	27.297	0	920.793	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	928.00	0	3.2960	0	34.2890	0	27.296	0	918.817	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	926.00	0	3.3000	0	34.2890	0	27.296	0	916.842	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	924.00	0	3.3020	0	34.2890	0	27.296	0	914.866	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	922.00	0	3.3090	0	34.2870	0	27.293	0	912.890	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	920.00	0	3.3170	0	34.2850	0	27.291	0	910.914	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	918.00	0	3.3240	0	34.2830	0	27.289	0	908.938	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	916.00	0	3.3300	0	34.2810	0	27.287	0	906.962	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	914.00	0	3.3340	0	34.2800	0	27.285	0	904.986	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	912.00	0	3.3430	0	34.2780	0	27.283	0	903.010	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	910.00	0	3.3450	0	34.2780	0	27.283	0	901.034	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	908.00	0	3.3480	0	34.2770	0	27.282	0	899.058	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	906.00	0	3.3500	0	34.2760	0	27.281	0	897.082	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	904.00	0	3.3520	0	34.2760	0	27.280	0	895.106	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	902.00	0	3.3540	0	34.2750	0	27.279	0	893.130	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	901.49	0	3.3548	0	34.2749	0	27.279	0	892.626	0	216.61	0	67.4	0	32.35	0	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.08	1	7.8786	0	7.5999	0	2298	0	2203	0	532.1	0
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	900.00	0	3.3570	0	34.2750	0	27.279	0	891.154	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	898.00	0	3.3680	0	34.2710	0	27.275	0	889.178	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	896.00	0	3.3740	0	34.2690	0	27.273	0	887.202	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	894.00	0	3.3820	0	34.2680	0	27.271	0	885.226	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	892.00	0	3.3830	0	34.2680	0	27.271	0	883.250	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	890.00	0	3.3860	0	34.2680	0	27.271	0	881.273	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	888.00	0	3.3890	0	34.2670	0	27.270	0	879.297	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	886.00	0	3.3940	0	34.2660	0	27.268	0	877.321	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	15	C	08/17/2020	06:24	0.199	-40.215	0	884.00	0	3.4010	0	34.2640	0	27.266	0	875.345	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
