//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904680
//Univ. of Washington ID: 8501
//MBARI ID: 8501CALCURRENT
//No missing float profiles
//Missing Float position interpolated for station(s): 16 17 18 19 20 21 22 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 18 19 20 21 22 23 24 25 26 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5590	
//Temperature[°C]	Sbe41cp	5590	
//Salinity[pss]	Sbe41cp	5590	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	948	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0047 Spec#098666 Equitech Ti probe #20150209RR10.17  MBARI ARGO float#702C  DF#143  CTD#5590	
//Chl_a[mg/m^3]	FLBBAP2	1886	
//Chl_a_corr[mg/m^3]	FLBBAP2	1886	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1886	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1886	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	81	
//pH25C[Total]	Durafet	81	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0837	0.0000	0.0000
//Nitrate	1	1.0000	-3.2000	0.0000
//pH	1	1.0000	0.0140	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	1499.13	0	2.6653	0	34.5469	0	27.562	0	1482.959	0	37.46	0	11.5	0	42.94	0	0.0072	0	0.0072	0	0.000182	1	-1E+10	1	0.73	1	7.6081	0	7.3730	0	2406	0	2388	0	987.9	0
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	1398.37	0	2.8323	0	34.5279	0	27.532	0	1383.616	0	30.72	0	9.5	0	43.24	0	0.0144	0	0.0144	0	0.000197	1	-1E+10	1	0.77	1	7.5897	0	7.3554	0	2401	0	2389	0	1043.9	0
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	1299.50	0	3.0092	0	34.5078	0	27.500	0	1286.091	0	25.05	0	7.7	0	43.45	0	0.0144	0	0.0144	0	0.000198	1	-1E+10	1	0.77	1	7.5784	0	7.3442	0	2396	0	2388	0	1083.9	0
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	1199.60	0	3.2084	0	34.4866	0	27.464	0	1187.503	0	20.21	0	6.3	0	43.75	0	0.0108	0	0.0108	0	0.000213	1	-1E+10	1	0.81	1	7.5661	0	7.3322	0	2391	0	2386	0	1128.1	0
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	1099.46	0	3.4067	0	34.4646	0	27.427	0	1088.632	0	16.15	0	5.0	0	43.81	0	0.0144	0	0.0144	0	0.000272	1	-1E+10	1	0.96	1	7.5535	0	7.3200	0	2384	0	2384	0	1174.6	0
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	998.97	0	3.6883	0	34.4349	0	27.376	0	989.369	0	12.11	0	3.8	0	43.78	0	0.0180	0	0.0180	0	0.000273	1	-1E+10	1	0.96	1	7.5421	0	7.3098	0	2376	0	2379	0	1219.1	0
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	979.40	0	3.7580	0	34.4340	0	27.368	0	970.032	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	978.00	0	3.7620	0	34.4330	0	27.367	0	968.649	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	976.00	0	3.7670	0	34.4330	0	27.366	0	966.672	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	974.00	0	3.7710	0	34.4330	0	27.366	0	964.696	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	972.00	0	3.7730	0	34.4330	0	27.366	0	962.720	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	970.00	0	3.7800	0	34.4320	0	27.364	0	960.744	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	968.00	0	3.8030	0	34.4310	0	27.361	0	958.767	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	966.00	0	3.8260	0	34.4300	0	27.358	0	956.791	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	964.00	0	3.8330	0	34.4270	0	27.355	0	954.815	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	962.00	0	3.8360	0	34.4260	0	27.354	0	952.838	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	960.00	0	3.8490	0	34.4250	0	27.352	0	950.862	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	958.00	0	3.8540	0	34.4250	0	27.351	0	948.885	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	956.00	0	3.8550	0	34.4230	0	27.349	0	946.909	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	954.00	0	3.8540	0	34.4220	0	27.349	0	944.932	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	952.00	0	3.8530	0	34.4200	0	27.347	0	942.956	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	950.31	0	3.8472	0	34.4186	0	27.347	0	941.286	0	10.91	0	3.4	0	43.77	0	0.0144	0	0.0144	0	0.000229	1	-1E+10	1	0.85	1	7.5368	0	7.3053	0	2371	0	2376	0	1240.3	0
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	950.00	0	3.8500	0	34.4190	0	27.347	0	940.979	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	948.00	0	3.8740	0	34.4190	0	27.344	0	939.003	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	946.00	0	3.8810	0	34.4180	0	27.343	0	937.026	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	944.00	0	3.8840	0	34.4170	0	27.342	0	935.050	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	942.00	0	3.8830	0	34.4150	0	27.340	0	933.073	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	940.00	0	3.8810	0	34.4130	0	27.339	0	931.097	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	938.00	0	3.8800	0	34.4120	0	27.338	0	929.120	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	936.00	0	3.8800	0	34.4120	0	27.338	0	927.143	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	934.00	0	3.8810	0	34.4110	0	27.337	0	925.167	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	932.00	0	3.8890	0	34.4100	0	27.335	0	923.190	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	930.00	0	3.8950	0	34.4100	0	27.335	0	921.213	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	928.00	0	3.9000	0	34.4090	0	27.333	0	919.237	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	926.00	0	3.9110	0	34.4090	0	27.332	0	917.260	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	924.00	0	3.9210	0	34.4080	0	27.330	0	915.283	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	922.00	0	3.9260	0	34.4080	0	27.330	0	913.306	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	920.00	0	3.9370	0	34.4060	0	27.327	0	911.329	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	918.00	0	3.9400	0	34.4060	0	27.327	0	909.353	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	916.00	0	3.9450	0	34.4050	0	27.326	0	907.376	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	914.00	0	3.9520	0	34.4040	0	27.324	0	905.399	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	912.00	0	3.9590	0	34.4030	0	27.323	0	903.422	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	910.00	0	3.9610	0	34.4030	0	27.322	0	901.445	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	908.00	0	3.9610	0	34.4030	0	27.322	0	899.468	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	906.00	0	3.9630	0	34.4030	0	27.322	0	897.491	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	904.00	0	3.9660	0	34.4030	0	27.322	0	895.515	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	902.00	0	3.9750	0	34.4020	0	27.320	0	893.538	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	901.23	0	3.9793	0	34.4028	0	27.320	0	892.776	0	9.38	0	3.0	0	43.62	0	0.0144	0	0.0144	0	0.000244	1	-1E+10	1	0.89	1	7.5291	0	7.2984	0	2366	0	2374	0	1269.3	0
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	900.00	0	3.9990	0	34.4020	0	27.318	0	891.561	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	898.00	0	4.0080	0	34.4020	0	27.317	0	889.584	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	896.00	0	4.0180	0	34.4010	0	27.315	0	887.607	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	894.00	0	4.0230	0	34.4010	0	27.314	0	885.630	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	892.00	0	4.0240	0	34.4000	0	27.313	0	883.652	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	890.00	0	4.0340	0	34.3990	0	27.312	0	881.675	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	888.00	0	4.0400	0	34.3980	0	27.310	0	879.698	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	886.00	0	4.0410	0	34.3970	0	27.309	0	877.721	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	884.00	0	4.0430	0	34.3960	0	27.308	0	875.744	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	882.00	0	4.0450	0	34.3950	0	27.307	0	873.767	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	880.00	0	4.0550	0	34.3920	0	27.304	0	871.790	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	878.00	0	4.0640	0	34.3900	0	27.301	0	869.813	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	876.00	0	4.0800	0	34.3900	0	27.300	0	867.835	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	874.00	0	4.0950	0	34.3900	0	27.298	0	865.858	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	872.00	0	4.1040	0	34.3900	0	27.297	0	863.881	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	870.00	0	4.1200	0	34.3890	0	27.295	0	861.904	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	868.00	0	4.1280	0	34.3890	0	27.294	0	859.926	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	866.00	0	4.1470	0	34.3870	0	27.290	0	857.949	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	864.00	0	4.1620	0	34.3870	0	27.289	0	855.972	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	862.00	0	4.1770	0	34.3880	0	27.288	0	853.994	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	860.00	0	4.1880	0	34.3880	0	27.287	0	852.017	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	858.00	0	4.2150	0	34.3890	0	27.285	0	850.040	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	856.00	0	4.2290	0	34.3880	0	27.282	0	848.062	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	854.00	0	4.2340	0	34.3860	0	27.280	0	846.085	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	9	C	02/25/2016	00:47	235.330	35.097	0	852.00	0	4.2310	0	34.3840	0	27.279	0	844.107	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
