//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:32
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906303
//Univ. of Washington ID: 19017
//MBARI ID: 19017EqPacE
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12310	
//Temperature[°C]	Sbe41cp	12310	
//Salinity[pss]	Sbe41cp	12310	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3271	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5965	
//Chl_a_corr[mg/m^3]	FLBBAP2	5965	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5965	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5965	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10402	
//pH25C[Total]	Durafet	10402	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0559	0.0000	0.0000
//pH	1	1.0000	0.0204	-0.2151
//pH	4	1.0000	-0.0336	0.0000
//pH	7	1.0000	-0.1242	-0.2099
//pH	10	1.0000	-0.1377	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	223.90	0	14.2400	0	34.5910	0	25.828	0	222.540	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	222.00	0	14.5090	0	34.5960	0	25.775	0	220.653	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	221.96	0	14.5016	0	34.5951	0	25.776	0	220.613	0	100.29	0	40.0	0	-1E+10	1	0.0036	0	0.0036	0	0.000367	1	-1E+10	1	1.21	1	7.8205	0	7.6781	0	2286	0	2164	0	684.8	0
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	220.00	0	14.9680	0	34.6060	0	25.683	0	218.666	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	218.10	0	15.4280	0	34.6150	0	25.589	0	216.778	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	216.00	0	15.9710	0	34.6310	0	25.479	0	214.692	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	214.00	0	16.3360	0	34.6410	0	25.403	0	212.705	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	212.00	0	16.4280	0	34.6470	0	25.386	0	210.718	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	211.61	0	16.4364	0	34.6483	0	25.385	0	210.331	0	114.17	0	47.3	0	-1E+10	1	0.0180	0	0.0180	0	0.000392	1	-1E+10	1	1.27	1	7.8682	0	7.7514	0	2287	0	2135	0	609.2	0
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	210.00	0	16.8700	0	34.6900	0	25.316	0	208.732	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	207.90	0	17.5900	0	34.7320	0	25.176	0	206.645	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	205.90	0	18.0920	0	34.7620	0	25.077	0	204.658	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	204.20	0	18.5720	0	34.7880	0	24.978	0	202.969	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	202.00	0	19.0650	0	34.8060	0	24.867	0	200.784	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	201.78	0	19.0764	0	34.8075	0	24.865	0	200.565	0	126.20	0	55.0	0	-1E+10	1	0.0072	0	0.0072	0	0.000347	1	-1E+10	1	1.16	1	7.9023	0	7.8226	0	2295	0	2110	0	561.2	0
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	200.00	0	19.1770	0	34.8120	0	24.843	0	198.797	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	198.00	0	19.2840	0	34.8170	0	24.819	0	196.810	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	196.00	0	19.5780	0	34.8130	0	24.740	0	194.823	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	193.30	0	20.3590	0	34.7690	0	24.501	0	192.140	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	192.40	0	20.4120	0	34.7690	0	24.487	0	191.246	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	191.92	0	20.5325	0	34.7595	0	24.448	0	190.769	0	136.97	0	61.2	0	-1E+10	1	0.0360	0	0.0360	0	0.000371	1	-1E+10	1	1.22	1	7.8985	0	7.8397	0	2290	0	2098	0	567.2	0
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	190.10	0	20.6290	0	34.7630	0	24.425	0	188.961	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	188.00	0	20.7650	0	34.7760	0	24.398	0	186.874	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	186.00	0	20.9530	0	34.7690	0	24.342	0	184.887	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	184.00	0	21.1870	0	34.7650	0	24.275	0	182.900	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	181.68	0	22.1285	0	34.7749	0	24.022	0	180.595	0	138.06	0	63.5	0	-1E+10	1	0.0360	0	0.0360	0	0.000395	1	-1E+10	1	1.28	1	7.9131	0	7.8772	0	2289	0	2079	0	546.3	0
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	181.50	0	22.2200	0	34.7850	0	24.004	0	180.416	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	180.50	0	22.4990	0	34.7930	0	23.932	0	179.423	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	178.00	0	23.1970	0	34.8160	0	23.749	0	176.939	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	176.00	0	23.7220	0	34.8560	0	23.627	0	174.951	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	173.90	0	24.0470	0	34.8870	0	23.554	0	172.865	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	172.20	0	24.2150	0	34.9010	0	23.515	0	171.176	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	171.22	0	24.3474	0	34.9072	0	23.480	0	170.202	0	144.42	0	69.0	0	-1E+10	1	0.0468	0	0.0468	0	0.000454	1	-1E+10	1	1.43	1	7.9148	0	7.9111	0	2296	0	2068	0	545.1	0
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	170.00	0	24.4710	0	34.9200	0	23.453	0	168.990	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	168.00	0	24.6640	0	34.9430	0	23.412	0	167.002	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	165.90	0	24.8830	0	34.9730	0	23.369	0	164.916	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	163.80	0	25.2950	0	35.0290	0	23.286	0	162.829	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	162.30	0	25.6720	0	35.0870	0	23.214	0	161.338	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	160.77	0	25.8916	0	35.1268	0	23.176	0	159.818	0	158.73	0	78.0	0	-1E+10	1	0.0396	0	0.0396	0	0.000407	1	-1E+10	1	1.31	1	7.9310	0	7.9497	0	2308	0	2058	0	523.4	0
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	160.00	0	26.0070	0	35.1480	0	23.156	0	159.053	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	158.00	0	26.3370	0	35.2080	0	23.098	0	157.065	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	156.00	0	26.6580	0	35.2780	0	23.049	0	155.078	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	154.00	0	26.7630	0	35.2870	0	23.023	0	153.091	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	152.00	0	26.8840	0	35.3110	0	23.002	0	151.103	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	151.58	0	26.9230	0	35.3228	0	22.999	0	150.686	0	180.22	0	90.1	0	-1E+10	1	0.0792	0	0.0792	0	0.000500	1	-1E+10	1	1.55	1	7.9420	0	7.9758	0	2320	0	2053	0	509.1	0
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	150.00	0	26.9740	0	35.3310	0	22.988	0	149.116	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	148.00	0	26.9810	0	35.3340	0	22.988	0	147.128	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	146.00	0	26.9800	0	35.3340	0	22.989	0	145.141	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	144.00	0	26.9770	0	35.3320	0	22.988	0	143.153	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	142.00	0	26.9720	0	35.3290	0	22.987	0	141.166	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	141.73	0	26.9706	0	35.3289	0	22.987	0	140.897	0	177.31	0	88.8	0	-1E+10	1	0.0828	0	0.0828	0	0.000453	1	-1E+10	1	1.43	1	7.9375	0	7.9716	0	2320	0	2055	0	516.1	0
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	140.00	0	26.9700	0	35.3280	0	22.987	0	139.178	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	138.00	0	26.9700	0	35.3280	0	22.987	0	137.190	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	136.00	0	26.9670	0	35.3250	0	22.985	0	135.203	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	134.00	0	26.9490	0	35.3120	0	22.981	0	133.215	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	132.00	0	26.9160	0	35.2860	0	22.972	0	131.227	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	131.42	0	26.9005	0	35.2740	0	22.968	0	130.651	0	176.27	0	88.1	0	-1E+10	1	0.0864	0	0.0864	0	0.000488	1	-1E+10	1	1.52	1	7.9359	0	7.9686	0	2317	0	2055	0	518.7	0
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	130.00	0	26.8470	0	35.2270	0	22.949	0	129.240	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	128.00	0	26.7880	0	35.1780	0	22.931	0	127.252	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	126.00	0	26.7600	0	35.1370	0	22.909	0	125.264	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	124.00	0	26.7760	0	35.1130	0	22.885	0	123.277	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	122.00	0	26.8290	0	35.0970	0	22.856	0	121.289	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	121.84	0	26.8364	0	35.0970	0	22.854	0	121.130	0	172.30	0	85.9	0	-1E+10	1	0.1296	0	0.1296	0	0.000512	1	-1E+10	1	1.59	1	7.9350	0	7.9664	0	2305	0	2046	0	518.5	0
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	120.00	0	26.8970	0	35.0840	0	22.825	0	119.301	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	118.00	0	27.0350	0	35.0660	0	22.767	0	117.313	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	116.00	0	27.1710	0	35.0610	0	22.720	0	115.326	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	113.50	0	27.4770	0	35.0360	0	22.602	0	112.841	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	112.10	0	27.5730	0	35.0220	0	22.561	0	111.449	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	111.93	0	27.5211	0	35.0150	0	22.572	0	111.280	0	172.84	0	87.1	0	-1E+10	1	0.2340	0	0.2340	0	0.000512	1	-1E+10	1	1.59	1	7.9448	0	7.9860	0	2299	0	2030	0	503.5	0
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	110.00	0	27.7620	0	35.0440	0	22.516	0	109.362	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	108.10	0	27.7760	0	35.0470	0	22.513	0	107.474	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	106.00	0	27.7810	0	35.0490	0	22.513	0	105.386	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	104.00	0	27.7810	0	35.0490	0	22.513	0	103.398	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
