//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906236
//Univ. of Washington ID: 18709
//MBARI ID: 18709EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11431	
//Temperature[°C]	Sbe41cp	11431	
//Salinity[pss]	Sbe41cp	11431	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3061	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5696	
//Chl_a_corr[mg/m^3]	FLBBAP2	5696	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5696	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5696	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	246	
//pH25C[Total]	Durafet	246	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0321	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0262	-0.8964
//pH	3	1.0000	-0.0108	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	351.90	0	10.7458	0	34.7767	0	26.655	0	349.667	0	48.39	0	17.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000344	1	-1E+10	1	1.15	1	7.7547	8	7.5685	8	2304	0	2222	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	350.00	0	10.8090	0	34.7780	0	26.645	0	347.780	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	348.00	0	10.8200	0	34.7800	0	26.645	0	345.795	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	346.00	0	10.8330	0	34.7820	0	26.644	0	343.809	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	344.00	0	10.8520	0	34.7840	0	26.642	0	341.823	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	342.00	0	10.8650	0	34.7860	0	26.641	0	339.838	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	341.60	0	10.8646	0	34.7872	0	26.642	0	339.440	0	44.15	0	16.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000332	1	-1E+10	1	1.12	1	7.7431	8	7.5589	8	2304	0	2225	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	340.00	0	10.9000	0	34.7900	0	26.638	0	337.852	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	338.00	0	10.9290	0	34.7930	0	26.635	0	335.866	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	336.00	0	10.9520	0	34.7950	0	26.633	0	333.880	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	334.00	0	10.9560	0	34.7960	0	26.633	0	331.895	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	332.00	0	10.9580	0	34.7960	0	26.632	0	329.909	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	331.54	0	10.9592	0	34.7953	0	26.631	0	329.452	0	40.22	0	14.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000345	1	-1E+10	1	1.15	1	7.7390	8	7.5560	8	2304	0	2226	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	330.00	0	10.9650	0	34.7970	0	26.632	0	327.923	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	328.00	0	10.9720	0	34.7980	0	26.631	0	325.937	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	326.00	0	11.0050	0	34.8010	0	26.627	0	323.951	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	324.00	0	11.0320	0	34.8040	0	26.625	0	321.965	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	322.00	0	11.0550	0	34.8060	0	26.622	0	319.980	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	320.00	0	11.0960	0	34.8100	0	26.618	0	317.994	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	319.82	0	11.1010	0	34.8114	0	26.618	0	317.815	0	37.34	0	13.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000357	1	-1E+10	1	1.18	1	7.7243	8	7.5438	8	2305	0	2231	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	318.00	0	11.1340	0	34.8130	0	26.613	0	316.008	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	316.00	0	11.1390	0	34.8140	0	26.613	0	314.022	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	314.00	0	11.1420	0	34.8150	0	26.613	0	312.036	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	312.00	0	11.1470	0	34.8150	0	26.612	0	310.050	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	311.53	0	11.1482	0	34.8153	0	26.612	0	309.583	0	33.35	0	12.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000394	1	-1E+10	1	1.28	1	7.7214	8	7.5414	8	2305	0	2232	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	310.00	0	11.1510	0	34.8150	0	26.612	0	308.064	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	308.00	0	11.1630	0	34.8160	0	26.610	0	306.078	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	306.10	0	11.1850	0	34.8170	0	26.607	0	304.191	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	304.00	0	11.1920	0	34.8170	0	26.606	0	302.106	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	302.00	0	11.2240	0	34.8180	0	26.600	0	300.119	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	301.72	0	11.2330	0	34.8189	0	26.599	0	299.841	0	32.00	0	11.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000419	1	-1E+10	1	1.34	1	7.7367	8	7.5565	8	2305	0	2227	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	300.00	0	11.2690	0	34.8170	0	26.591	0	298.133	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	298.00	0	11.3500	0	34.8230	0	26.581	0	296.147	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	296.00	0	11.4010	0	34.8280	0	26.576	0	294.161	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	294.00	0	11.4360	0	34.8320	0	26.572	0	292.175	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	292.00	0	11.4570	0	34.8350	0	26.571	0	290.189	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	291.82	0	11.4594	0	34.8347	0	26.570	0	290.010	0	32.49	0	12.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000357	1	-1E+10	1	1.18	1	7.7185	8	7.5422	8	2305	0	2232	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	290.00	0	11.4760	0	34.8370	0	26.569	0	288.203	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	288.00	0	11.5060	0	34.8410	0	26.566	0	286.216	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	286.00	0	11.5500	0	34.8440	0	26.560	0	284.230	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	284.00	0	11.5740	0	34.8450	0	26.556	0	282.244	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	282.00	0	11.5930	0	34.8470	0	26.554	0	280.258	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	281.25	0	11.6041	0	34.8480	0	26.553	0	279.513	0	28.71	0	10.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000370	1	-1E+10	1	1.22	1	7.7269	8	7.5516	8	2305	0	2228	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	280.00	0	11.6110	0	34.8480	0	26.552	0	278.271	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	278.00	0	11.6130	0	34.8490	0	26.552	0	276.285	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	276.00	0	11.6160	0	34.8490	0	26.552	0	274.299	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	274.00	0	11.6210	0	34.8490	0	26.551	0	272.312	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	272.00	0	11.6320	0	34.8500	0	26.549	0	270.326	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	271.40	0	11.6367	0	34.8506	0	26.549	0	269.730	0	32.32	0	12.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000358	1	-1E+10	1	1.18	1	7.7321	8	7.5565	8	2305	0	2227	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	270.00	0	11.6510	0	34.8510	0	26.546	0	268.339	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	268.00	0	11.6750	0	34.8510	0	26.542	0	266.353	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	266.00	0	11.7000	0	34.8530	0	26.539	0	264.367	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	264.00	0	11.7180	0	34.8540	0	26.536	0	262.380	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	262.00	0	11.7400	0	34.8550	0	26.533	0	260.394	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	261.57	0	11.7445	0	34.8561	0	26.533	0	259.967	0	32.48	0	12.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000358	1	-1E+10	1	1.18	1	7.7248	8	7.5508	8	2305	0	2229	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	260.00	0	11.7630	0	34.8560	0	26.529	0	258.407	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	258.00	0	11.7790	0	34.8570	0	26.527	0	256.421	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	256.00	0	11.7910	0	34.8580	0	26.525	0	254.434	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	254.00	0	11.8120	0	34.8600	0	26.523	0	252.448	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	252.00	0	11.8320	0	34.8610	0	26.520	0	250.461	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	251.87	0	11.8336	0	34.8616	0	26.520	0	250.332	0	28.32	0	10.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000345	1	-1E+10	1	1.15	1	7.7216	8	7.5487	8	2305	0	2229	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	250.00	0	11.8480	0	34.8630	0	26.518	0	248.474	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	248.00	0	11.8950	0	34.8660	0	26.512	0	246.488	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	246.00	0	11.9190	0	34.8680	0	26.509	0	244.501	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	244.00	0	11.9620	0	34.8710	0	26.503	0	242.515	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	242.00	0	11.9890	0	34.8730	0	26.499	0	240.528	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	241.64	0	11.9953	0	34.8730	0	26.498	0	240.170	0	29.66	0	11.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000370	1	-1E+10	1	1.22	1	7.7374	8	7.5652	8	2305	0	2223	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	240.00	0	12.0090	0	34.8740	0	26.496	0	238.541	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	238.00	0	12.0360	0	34.8770	0	26.493	0	236.555	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	236.00	0	12.0540	0	34.8770	0	26.490	0	234.568	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	234.00	0	12.0560	0	34.8780	0	26.490	0	232.581	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	232.00	0	12.0580	0	34.8780	0	26.490	0	230.594	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	231.47	0	12.0581	0	34.8780	0	26.490	0	230.068	0	33.91	0	12.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000346	1	-1E+10	1	1.15	1	7.7436	8	7.5716	8	2305	0	2221	8	 -1e10	1
