//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:34
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906300
//Univ. of Washington ID: 19412
//MBARI ID: 19412EqPacW
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12307	
//Temperature[°C]	Sbe41cp	12307	
//Salinity[pss]	Sbe41cp	12307	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3268	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5962	
//Chl_a_corr[mg/m^3]	FLBBAP2	5962	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5962	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5962	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10418	
//pH25C[Total]	Durafet	10418	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0695	0.0000	0.0000
//pH	1	1.0000	0.0382	3.0414
//pH	3	1.0000	0.0507	0.0108
//pH	11	1.0000	0.0510	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	414.00	0	9.5030	0	34.6710	0	26.787	0	411.311	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	412.00	0	9.5400	0	34.6740	0	26.783	0	409.326	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	410.00	0	9.6090	0	34.6780	0	26.775	0	407.341	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	408.00	0	9.6520	0	34.6810	0	26.770	0	405.356	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	406.00	0	9.6680	0	34.6830	0	26.769	0	403.371	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	404.00	0	9.7110	0	34.6850	0	26.763	0	401.386	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	402.00	0	9.7710	0	34.6890	0	26.756	0	399.400	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	401.84	0	9.7750	0	34.6898	0	26.756	0	399.242	0	105.54	0	38.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000590	1	-1E+10	1	1.79	1	7.7609	0	7.5628	0	2304	0	2224	0	774.9	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	400.00	0	9.7960	0	34.6910	0	26.753	0	397.415	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	398.00	0	9.8130	0	34.6930	0	26.752	0	395.430	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	396.00	0	9.8360	0	34.6940	0	26.749	0	393.445	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	394.00	0	9.8700	0	34.6960	0	26.745	0	391.460	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	392.00	0	9.8920	0	34.6980	0	26.743	0	389.474	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	390.00	0	9.8990	0	34.6980	0	26.741	0	387.489	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	388.00	0	9.9190	0	34.7010	0	26.740	0	385.504	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	386.00	0	9.9650	0	34.7020	0	26.733	0	383.519	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	384.00	0	9.9810	0	34.7040	0	26.732	0	381.533	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	382.00	0	9.9880	0	34.7050	0	26.732	0	379.548	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	381.37	0	9.9889	0	34.7047	0	26.731	0	378.923	0	100.57	0	36.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000530	1	-1E+10	1	1.63	1	7.7567	0	7.5611	0	2304	0	2224	0	785.4	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	380.00	0	9.9930	0	34.7050	0	26.731	0	377.563	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	378.00	0	10.0080	0	34.7060	0	26.729	0	375.577	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	376.00	0	10.0400	0	34.7080	0	26.725	0	373.592	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	374.00	0	10.0640	0	34.7090	0	26.722	0	371.607	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	372.00	0	10.0980	0	34.7120	0	26.718	0	369.621	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	370.00	0	10.1240	0	34.7140	0	26.715	0	367.636	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	368.00	0	10.1560	0	34.7160	0	26.711	0	365.650	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	366.00	0	10.1740	0	34.7180	0	26.710	0	363.665	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	364.00	0	10.2090	0	34.7210	0	26.706	0	361.679	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	362.00	0	10.2740	0	34.7250	0	26.698	0	359.694	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	361.48	0	10.2904	0	34.7254	0	26.695	0	359.178	0	100.10	0	36.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000566	1	-1E+10	1	1.73	1	7.7568	0	7.5645	0	2304	0	2223	0	787.8	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	360.00	0	10.3050	0	34.7260	0	26.693	0	357.708	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	358.00	0	10.3370	0	34.7290	0	26.690	0	355.723	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	356.00	0	10.3670	0	34.7320	0	26.687	0	353.737	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	354.00	0	10.4720	0	34.7400	0	26.675	0	351.752	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	352.00	0	10.5710	0	34.7470	0	26.663	0	349.766	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	351.37	0	10.6123	0	34.7509	0	26.659	0	349.140	0	99.14	0	36.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000506	1	-1E+10	1	1.57	1	7.7664	0	7.5775	0	2304	0	2219	0	771.2	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	350.00	0	10.6590	0	34.7520	0	26.652	0	347.780	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	348.00	0	10.7010	0	34.7570	0	26.648	0	345.795	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	346.00	0	10.7330	0	34.7600	0	26.645	0	343.809	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	344.00	0	10.7520	0	34.7620	0	26.643	0	341.823	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	342.00	0	10.7890	0	34.7650	0	26.638	0	339.838	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	341.45	0	10.7993	0	34.7661	0	26.637	0	339.292	0	105.90	0	39.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000747	1	-1E+10	1	2.20	1	7.7803	0	7.5926	0	2305	0	2213	0	746.2	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	340.00	0	10.8180	0	34.7670	0	26.635	0	337.852	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	338.00	0	10.8390	0	34.7690	0	26.633	0	335.866	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	336.00	0	10.8570	0	34.7710	0	26.631	0	333.880	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	334.00	0	10.8780	0	34.7720	0	26.628	0	331.895	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	332.00	0	10.8970	0	34.7740	0	26.626	0	329.909	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	331.62	0	10.9033	0	34.7743	0	26.625	0	329.531	0	109.31	0	40.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000507	1	-1E+10	1	1.57	1	7.7798	0	7.5933	0	2305	0	2213	0	748.4	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	330.00	0	10.9390	0	34.7750	0	26.619	0	327.923	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	328.00	0	11.0010	0	34.7780	0	26.610	0	325.937	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	326.00	0	11.0230	0	34.7800	0	26.608	0	323.951	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	324.00	0	11.0250	0	34.7800	0	26.607	0	321.965	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	322.00	0	11.0290	0	34.7810	0	26.607	0	319.979	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	321.54	0	11.0283	0	34.7826	0	26.609	0	319.523	0	108.12	0	40.2	0	-1E+10	1	0.0000	0	0.0000	0	0.000651	1	-1E+10	1	1.95	1	7.7799	0	7.5948	0	2305	0	2213	0	749.4	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	320.00	0	11.0570	0	34.7820	0	26.603	0	317.994	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	318.00	0	11.0650	0	34.7830	0	26.602	0	316.008	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	316.00	0	11.0680	0	34.7840	0	26.603	0	314.022	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	314.00	0	11.0680	0	34.7840	0	26.603	0	312.036	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	312.00	0	11.0700	0	34.7840	0	26.602	0	310.050	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	311.62	0	11.0703	0	34.7842	0	26.602	0	309.672	0	107.49	0	40.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000555	1	-1E+10	1	1.70	1	7.7794	0	7.5945	0	2306	0	2214	0	751.5	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	310.00	0	11.0730	0	34.7850	0	26.602	0	308.064	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	308.00	0	11.0890	0	34.7860	0	26.600	0	306.078	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	306.00	0	11.1610	0	34.7920	0	26.592	0	304.092	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	304.00	0	11.2290	0	34.7960	0	26.582	0	302.106	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	302.00	0	11.2600	0	34.7990	0	26.579	0	300.119	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	301.74	0	11.2590	0	34.7987	0	26.579	0	299.861	0	105.73	0	39.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000519	1	-1E+10	1	1.60	1	7.7784	0	7.5958	0	2307	0	2214	0	754.9	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	300.00	0	11.3200	0	34.8030	0	26.571	0	298.133	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	298.00	0	11.3840	0	34.8070	0	26.562	0	296.147	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	296.00	0	11.4520	0	34.8120	0	26.554	0	294.161	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	294.00	0	11.4710	0	34.8130	0	26.551	0	292.175	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	292.00	0	11.4730	0	34.8140	0	26.551	0	290.189	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	291.34	0	11.4731	0	34.8142	0	26.551	0	289.533	0	111.45	0	41.8	0	-1E+10	1	0.0000	0	0.0000	0	0.000495	1	-1E+10	1	1.54	1	7.7943	0	7.6133	0	2307	0	2208	0	726.9	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	290.00	0	11.4770	0	34.8150	0	26.551	0	288.203	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
