//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:27
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905139
//Univ. of Washington ID: 12717
//MBARI ID: 12717EQPACE
//No missing float profiles
//Missing Float position interpolated for station(s): 13 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 2 8 9 10 11 12 13 14 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9205	
//Temperature[°C]	Sbe41cp	9205	
//Salinity[pss]	Sbe41cp	9205	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2736	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	4442	
//Chl_a_corr[mg/m^3]	FLBBAP2	4442	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4442	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4442	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	165	
//pH25C[Total]	Durafet	165	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0504	0.0000	0.0000
//pH	1	1.0000	0.0293	0.0000
//pH	3	1.0000	-0.0200	0.0000
//pH	5	1.0000	-0.1330	0.0000
//pH	6	1.0000	-0.1700	0.0000
//pH	7	1.0000	-0.0900	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	131.62	0	21.3050	0	34.8306	0	24.290	0	130.850	0	135.05	0	61.2	0	-1E+10	1	0.0730	0	0.0730	0	0.000414	1	-1E+10	1	1.33	1	7.8483	0	7.7993	0	2292	0	2118	0	652.6	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	129.90	0	21.7840	0	34.8530	0	24.175	0	129.141	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	128.10	0	21.9460	0	34.8610	0	24.136	0	127.352	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	126.00	0	22.4060	0	34.7980	0	23.959	0	125.265	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	123.80	0	22.7160	0	34.7300	0	23.819	0	123.078	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	122.00	0	23.0290	0	34.7420	0	23.738	0	121.289	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	121.90	0	23.0837	0	34.7480	0	23.727	0	121.190	0	173.55	0	81.1	0	-1E+10	1	0.0584	0	0.0584	0	0.000392	1	-1E+10	1	1.27	1	7.8921	0	7.8682	0	2287	0	2082	0	581.0	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	120.10	0	23.2100	0	34.7620	0	23.701	0	119.401	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	118.00	0	23.1790	0	34.7020	0	23.665	0	117.314	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	116.00	0	23.1530	0	34.6780	0	23.654	0	115.326	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	114.00	0	23.1610	0	34.6720	0	23.647	0	113.338	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	112.00	0	23.1720	0	34.6690	0	23.641	0	111.350	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	111.36	0	23.1751	0	34.6688	0	23.640	0	110.714	0	175.07	0	81.9	0	-1E+10	1	0.0949	0	0.0949	0	0.000426	1	-1E+10	1	1.36	1	7.8979	0	7.8750	0	2282	0	2075	0	571.8	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	110.00	0	23.1680	0	34.6590	0	23.635	0	109.362	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	108.00	0	23.1610	0	34.6520	0	23.631	0	107.374	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	106.00	0	23.1600	0	34.6470	0	23.628	0	105.387	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	104.00	0	23.1720	0	34.6440	0	23.622	0	103.399	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	102.00	0	23.2400	0	34.6490	0	23.606	0	101.411	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	101.72	0	23.2559	0	34.6503	0	23.602	0	101.132	0	175.35	0	82.1	0	-1E+10	1	0.1132	0	0.1132	0	0.000470	1	-1E+10	1	1.47	1	7.9028	0	7.8807	0	2281	0	2071	0	564.7	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	100.00	0	23.3420	0	34.6620	0	23.586	0	99.423	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	98.00	0	23.4100	0	34.6750	0	23.576	0	97.435	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	96.79	0	23.4362	0	34.6817	0	23.573	0	96.232	0	175.96	0	82.7	0	-1E+10	1	0.1241	0	0.1241	0	0.000448	1	-1E+10	1	1.42	1	7.8978	0	7.8782	0	2283	0	2074	0	572.9	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	96.00	0	23.4520	0	34.6880	0	23.573	0	95.447	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	94.00	0	23.4930	0	34.7000	0	23.571	0	93.459	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	92.00	0	23.7210	0	34.7260	0	23.523	0	91.471	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	91.23	0	23.8583	0	34.7260	0	23.483	0	90.705	0	170.00	0	80.5	0	-1E+10	1	0.1643	0	0.1643	0	0.000437	1	-1E+10	1	1.39	1	7.8955	0	7.8819	0	2285	0	2074	0	577.2	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	90.00	0	24.0070	0	34.7300	0	23.442	0	89.483	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	87.90	0	24.3450	0	34.7260	0	23.339	0	87.395	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	86.89	0	24.5483	0	34.7378	0	23.287	0	86.391	0	168.81	0	80.9	0	-1E+10	1	0.2300	0	0.2300	0	0.000569	1	-1E+10	1	1.73	1	7.9064	0	7.9028	0	2285	0	2063	0	560.4	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	85.60	0	24.8200	0	34.7250	0	23.195	0	85.109	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	84.50	0	24.9830	0	34.7130	0	23.137	0	84.015	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	81.90	0	25.2930	0	34.7030	0	23.035	0	81.431	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	81.83	0	25.3117	0	34.7027	0	23.029	0	81.361	0	177.79	0	86.3	0	-1E+10	1	0.3066	0	0.3066	0	0.000536	1	-1E+10	1	1.65	1	7.9247	0	7.9321	0	2283	0	2046	0	532.7	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	79.90	0	25.3500	0	34.6910	0	23.008	0	79.443	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	78.20	0	25.4180	0	34.6680	0	22.970	0	77.753	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	76.62	0	25.5500	0	34.6698	0	22.931	0	76.182	0	185.50	0	90.3	0	-1E+10	1	0.3942	0	0.3942	0	0.000536	1	-1E+10	1	1.65	1	7.9440	0	7.9548	0	2281	0	2033	0	505.0	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	76.00	0	25.5740	0	34.6590	0	22.915	0	75.566	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	74.00	0	25.5930	0	34.5900	0	22.857	0	73.577	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	71.90	0	25.7720	0	34.5600	0	22.779	0	71.490	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	71.79	0	25.7907	0	34.5625	0	22.775	0	71.380	0	194.81	0	95.2	0	-1E+10	1	0.5183	0	0.5183	0	0.000646	1	-1E+10	1	1.93	1	7.9611	0	7.9753	0	2274	0	2016	0	480.8	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	70.30	0	25.9950	0	34.5930	0	22.735	0	69.899	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	68.00	0	26.2090	0	34.6010	0	22.674	0	67.613	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	66.84	0	26.2371	0	34.5981	0	22.663	0	66.459	0	195.18	0	96.1	0	-1E+10	1	0.5621	0	0.5621	0	0.000701	1	-1E+10	1	2.08	1	7.9619	0	7.9826	0	2276	0	2014	0	479.8	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	66.00	0	26.2580	0	34.5930	0	22.652	0	65.624	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	64.00	0	26.3410	0	34.5920	0	22.625	0	63.636	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	61.90	0	26.5580	0	34.5590	0	22.532	0	61.548	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	61.64	0	26.6493	0	34.5649	0	22.508	0	61.290	0	193.20	0	95.7	0	-1E+10	1	0.6497	0	0.6497	0	0.000845	1	-1E+10	1	2.45	1	7.9758	0	8.0024	0	2274	0	2001	0	461.2	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	60.00	0	26.9410	0	34.4960	0	22.363	0	59.659	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	58.20	0	27.2390	0	34.4460	0	22.231	0	57.870	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	56.60	0	27.2990	0	34.4357	0	22.203	0	56.279	0	196.45	0	98.3	0	-1E+10	1	0.6716	0	0.6716	0	0.000922	1	-1E+10	1	2.65	1	7.9856	0	8.0218	0	2265	0	1983	0	447.0	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	56.00	0	27.3760	0	34.4280	0	22.173	0	55.683	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	54.00	0	27.5090	0	34.4170	0	22.122	0	53.694	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	52.00	0	27.5010	0	34.4050	0	22.115	0	51.706	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	51.67	0	27.4991	0	34.4029	0	22.114	0	51.378	0	196.80	0	98.8	0	-1E+10	1	0.6096	0	0.6096	0	0.000944	1	-1E+10	1	2.71	1	7.9891	0	8.0281	0	2263	0	1978	0	442.3	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	50.00	0	27.5070	0	34.4030	0	22.112	0	49.717	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	48.00	0	27.5880	0	34.3990	0	22.082	0	47.729	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	46.80	0	27.6102	0	34.3929	0	22.070	0	46.536	0	197.78	0	99.4	0	-1E+10	1	0.5767	0	0.5767	0	0.000900	1	-1E+10	1	2.59	1	7.9920	0	8.0325	0	2262	0	1975	0	438.8	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	46.10	0	27.6140	0	34.3850	0	22.063	0	45.840	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	44.00	0	27.6210	0	34.3680	0	22.048	0	43.752	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	42.00	0	27.6510	0	34.3350	0	22.013	0	41.763	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	41.36	0	27.6519	0	34.3338	0	22.012	0	41.127	0	198.37	0	99.8	0	-1E+10	1	0.3614	0	0.3614	0	0.000933	1	-1E+10	1	2.68	1	7.9945	0	8.0356	0	2259	0	1970	0	435.3	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	40.00	0	27.6560	0	34.3210	0	22.001	0	39.775	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	38.00	0	27.6580	0	34.3100	0	21.992	0	37.786	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	36.84	0	27.6582	0	34.3015	0	21.985	0	36.633	0	198.88	0	100.0	0	-1E+10	1	0.2883	0	0.2883	0	0.001076	1	-1E+10	1	3.05	1	7.9967	0	8.0376	0	2257	0	1967	0	432.6	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	36.00	0	27.6630	0	34.2930	0	21.977	0	35.798	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	34.00	0	27.6630	0	34.2880	0	21.973	0	33.809	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	32.00	0	27.6640	0	34.2820	0	21.968	0	31.821	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	31.67	0	27.6637	0	34.2845	0	21.970	0	31.492	0	199.00	0	100.1	0	-1E+10	1	0.1752	0	0.1752	0	0.000746	1	-1E+10	1	2.19	1	7.9971	0	8.0380	0	2256	0	1966	0	432.2	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	30.00	0	27.6620	0	34.2720	0	21.961	0	29.832	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	28.00	0	27.6620	0	34.2720	0	21.961	0	27.843	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	26.73	0	27.6622	0	34.2724	0	21.961	0	26.580	0	199.08	0	100.1	0	-1E+10	1	0.1278	0	0.1278	0	0.000702	1	-1E+10	1	2.08	1	7.9971	0	8.0377	0	2255	0	1966	0	432.4	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	26.00	0	27.6620	0	34.2730	0	21.962	0	25.855	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	24.00	0	27.6620	0	34.2730	0	21.962	0	23.866	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
