//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:23
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906217
//Univ. of Washington ID: 18771
//MBARI ID: 18771SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 25 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11760	
//Temperature[°C]	Sbe41cp	11760	
//Salinity[pss]	Sbe41cp	11760	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3055	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204302  Spec#114281 Equitech Ti probe #1905.11  MBARI ARGO float#855  DF#261  CTD#11760	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	261	
//pH25C[Total]	Durafet	261	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0560	0.0000	0.0000
//Nitrate	1	1.0000	-2.3314	-2.2101
//Nitrate	14	1.0000	-3.7317	0.9025
//Nitrate	33	1.0000	-3.4712	0.0000
//pH	1	1.0000	-0.0951	0.0000
//pH	2	1.0000	-0.0765	-0.1075
//pH	13	1.0000	-0.1170	-0.0108
//pH	33	1.0000	-0.1228	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	956.00	0	2.7650	0	34.4440	0	27.468	0	945.055	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	954.00	0	2.7690	0	34.4430	0	27.467	0	943.083	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	952.00	0	2.7750	0	34.4420	0	27.465	0	941.110	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	951.52	0	2.7747	0	34.4424	0	27.466	0	940.636	0	177.18	0	54.4	0	35.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8265	0	7.5466	0	2318	0	2241	0	603.6	0
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	950.00	0	2.7760	0	34.4420	0	27.465	0	939.137	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	948.00	0	2.7810	0	34.4410	0	27.464	0	937.165	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	945.90	0	2.7830	0	34.4410	0	27.464	0	935.093	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	943.90	0	2.7840	0	34.4400	0	27.463	0	933.121	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	942.00	0	2.7860	0	34.4390	0	27.462	0	931.247	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	940.10	0	2.7860	0	34.4380	0	27.461	0	929.372	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	938.00	0	2.7900	0	34.4350	0	27.458	0	927.301	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	936.00	0	2.7940	0	34.4320	0	27.456	0	925.328	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	934.00	0	2.8000	0	34.4300	0	27.454	0	923.355	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	932.00	0	2.8080	0	34.4270	0	27.450	0	921.383	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	930.00	0	2.8120	0	34.4260	0	27.449	0	919.410	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	928.00	0	2.8140	0	34.4260	0	27.449	0	917.437	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	926.00	0	2.8190	0	34.4240	0	27.447	0	915.464	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	924.00	0	2.8240	0	34.4220	0	27.445	0	913.491	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	922.00	0	2.8290	0	34.4200	0	27.443	0	911.518	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	920.00	0	2.8320	0	34.4190	0	27.442	0	909.545	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	918.00	0	2.8320	0	34.4180	0	27.441	0	907.573	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	916.00	0	2.8330	0	34.4190	0	27.442	0	905.600	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	914.00	0	2.8350	0	34.4170	0	27.440	0	903.627	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	912.00	0	2.8360	0	34.4160	0	27.439	0	901.654	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	910.00	0	2.8360	0	34.4160	0	27.439	0	899.681	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	908.00	0	2.8380	0	34.4150	0	27.438	0	897.708	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	906.00	0	2.8380	0	34.4140	0	27.437	0	895.734	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	904.00	0	2.8390	0	34.4130	0	27.436	0	893.761	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	902.00	0	2.8410	0	34.4120	0	27.435	0	891.788	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	901.29	0	2.8406	0	34.4118	0	27.435	0	891.088	0	182.24	0	56.0	0	35.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8288	0	7.5477	0	2314	0	2237	0	602.9	0
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	900.00	0	2.8400	0	34.4120	0	27.435	0	889.815	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	898.00	0	2.8410	0	34.4110	0	27.435	0	887.842	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	895.90	0	2.8410	0	34.4110	0	27.435	0	885.770	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	894.00	0	2.8400	0	34.4120	0	27.435	0	883.896	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	892.00	0	2.8400	0	34.4110	0	27.435	0	881.923	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	890.00	0	2.8410	0	34.4100	0	27.434	0	879.949	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	888.00	0	2.8410	0	34.4090	0	27.433	0	877.976	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	886.00	0	2.8420	0	34.4080	0	27.432	0	876.003	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	884.00	0	2.8420	0	34.4050	0	27.430	0	874.030	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	882.00	0	2.8430	0	34.4020	0	27.427	0	872.056	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	880.00	0	2.8430	0	34.4000	0	27.425	0	870.083	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	878.00	0	2.8420	0	34.3970	0	27.423	0	868.110	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	876.00	0	2.8410	0	34.3960	0	27.422	0	866.136	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	874.00	0	2.8420	0	34.3930	0	27.420	0	864.163	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	872.00	0	2.8420	0	34.3890	0	27.417	0	862.190	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	870.00	0	2.8440	0	34.3870	0	27.415	0	860.216	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	868.00	0	2.8450	0	34.3870	0	27.415	0	858.243	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	866.00	0	2.8470	0	34.3860	0	27.414	0	856.270	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	864.00	0	2.8490	0	34.3850	0	27.413	0	854.296	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	862.00	0	2.8500	0	34.3840	0	27.412	0	852.323	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	860.00	0	2.8520	0	34.3830	0	27.411	0	850.349	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	858.00	0	2.8540	0	34.3820	0	27.410	0	848.376	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	856.00	0	2.8570	0	34.3810	0	27.409	0	846.402	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	854.00	0	2.8580	0	34.3800	0	27.408	0	844.429	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	852.00	0	2.8590	0	34.3800	0	27.408	0	842.455	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	851.75	0	2.8590	0	34.3797	0	27.408	0	842.208	0	188.73	0	58.0	0	34.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8358	8	7.5525	8	2312	0	2233	8	595.5	8
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	850.00	0	2.8590	0	34.3810	0	27.409	0	840.481	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	848.00	0	2.8610	0	34.3800	0	27.408	0	838.508	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	846.00	0	2.8640	0	34.3790	0	27.407	0	836.534	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	844.00	0	2.8650	0	34.3790	0	27.406	0	834.561	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	842.00	0	2.8660	0	34.3790	0	27.406	0	832.587	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	840.00	0	2.8720	0	34.3790	0	27.406	0	830.613	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	838.00	0	2.8770	0	34.3790	0	27.405	0	828.640	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	835.90	0	2.8870	0	34.3770	0	27.403	0	826.567	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	834.00	0	2.8880	0	34.3770	0	27.403	0	824.692	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	832.00	0	2.8930	0	34.3770	0	27.402	0	822.718	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	830.10	0	2.8990	0	34.3770	0	27.402	0	820.843	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	828.00	0	2.9130	0	34.3760	0	27.400	0	818.771	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	825.90	0	2.9290	0	34.3730	0	27.396	0	816.698	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	824.10	0	2.9280	0	34.3730	0	27.396	0	814.922	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	822.00	0	2.9270	0	34.3730	0	27.396	0	812.849	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	819.90	0	2.9280	0	34.3730	0	27.396	0	810.777	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	817.90	0	2.9350	0	34.3730	0	27.395	0	808.803	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	816.00	0	2.9370	0	34.3720	0	27.394	0	806.928	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
