//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905369
//Univ. of Washington ID: 12730
//MBARI ID: 12730SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9032	
//Temperature[°C]	Sbe41cp	9032	
//Salinity[pss]	Sbe41cp	9032	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2717	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0051 Spec#107982 Equitech Ti probe #1703.11  MBARI ARGO float#796  DF#197  CTD#9032	
//Chl_a[mg/m^3]	FLBBAP2	4427	
//Chl_a_corr[mg/m^3]	FLBBAP2	4427	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4427	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4427	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	197	
//pH25C[Total]	Durafet	197	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0580	0.0000	0.0000
//Nitrate	1	1.0000	2.0657	-44.4623
//Nitrate	3	1.0000	0.6945	1.0188
//Nitrate	11	1.0000	0.7116	0.0000
//pH	1	1.0000	-0.0267	0.1747
//pH	3	1.0000	-0.0133	-0.2220
//pH	6	1.0000	-0.0086	0.0295
//pH	11	1.0000	-0.0109	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	232.00	0	1.7250	0	34.6360	0	27.702	0	229.613	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	231.66	0	1.7251	0	34.6358	0	27.702	0	229.277	0	179.60	0	53.8	0	32.97	0	0.0000	0	0.0000	0	0.000501	1	-1E+10	1	1.56	1	7.8715	0	7.5457	0	2341	0	2263	0	590.4	0
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	230.00	0	1.7240	0	34.6340	0	27.701	0	227.635	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	228.10	0	1.7200	0	34.6320	0	27.699	0	225.756	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	226.00	0	1.7160	0	34.6300	0	27.698	0	223.678	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	224.00	0	1.7140	0	34.6290	0	27.697	0	221.700	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	222.00	0	1.7180	0	34.6280	0	27.696	0	219.722	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	220.85	0	1.7195	0	34.6270	0	27.695	0	218.584	0	179.55	0	53.8	0	33.10	0	0.0000	0	0.0000	0	0.000457	1	-1E+10	1	1.44	1	7.8715	0	7.5452	0	2340	0	2263	0	590.9	0
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	220.00	0	1.7190	0	34.6270	0	27.695	0	217.743	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	218.00	0	1.7180	0	34.6260	0	27.695	0	215.765	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	216.00	0	1.7170	0	34.6250	0	27.694	0	213.786	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	214.00	0	1.7150	0	34.6230	0	27.693	0	211.808	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	212.00	0	1.7130	0	34.6220	0	27.692	0	209.829	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	211.37	0	1.7123	0	34.6209	0	27.691	0	209.206	0	179.57	0	53.8	0	33.16	0	0.0000	0	0.0000	0	0.000435	1	-1E+10	1	1.38	1	7.8688	0	7.5423	0	2340	0	2263	0	595.5	0
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	210.00	0	1.7120	0	34.6210	0	27.691	0	207.851	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	208.00	0	1.7110	0	34.6200	0	27.690	0	205.872	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	206.00	0	1.7120	0	34.6190	0	27.690	0	203.894	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	204.00	0	1.7160	0	34.6170	0	27.688	0	201.915	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	202.00	0	1.7150	0	34.6160	0	27.687	0	199.937	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	201.00	0	1.7153	0	34.6154	0	27.686	0	198.947	0	179.36	0	53.7	0	33.25	0	0.0037	0	0.0012	0	0.000424	1	-1E+10	1	1.36	1	7.8680	0	7.5412	0	2339	0	2263	0	597.3	0
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	200.00	0	1.7140	0	34.6150	0	27.686	0	197.958	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	198.00	0	1.7120	0	34.6130	0	27.685	0	195.979	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	196.00	0	1.7100	0	34.6120	0	27.684	0	194.001	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	194.00	0	1.7080	0	34.6100	0	27.683	0	192.022	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	192.00	0	1.7020	0	34.6070	0	27.681	0	190.043	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	190.75	0	1.6997	0	34.6070	0	27.681	0	188.807	0	179.41	0	53.7	0	33.30	0	0.0037	0	0.0012	0	0.000457	1	-1E+10	1	1.44	1	7.8681	0	7.5407	0	2338	0	2263	0	597.7	0
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	190.00	0	1.7000	0	34.6060	0	27.680	0	188.065	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	188.00	0	1.6980	0	34.6050	0	27.679	0	186.086	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	186.00	0	1.6980	0	34.6050	0	27.679	0	184.107	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	184.00	0	1.6990	0	34.6050	0	27.679	0	182.128	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	182.00	0	1.6960	0	34.6030	0	27.678	0	180.150	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	181.18	0	1.6938	0	34.6042	0	27.679	0	179.338	0	179.59	0	53.7	0	33.52	0	0.0037	0	0.0012	0	0.000457	1	-1E+10	1	1.44	1	7.8689	0	7.5410	0	2338	0	2262	0	597.0	0
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	180.00	0	1.6960	0	34.6030	0	27.678	0	178.171	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	178.00	0	1.6950	0	34.6020	0	27.677	0	176.192	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	176.00	0	1.6920	0	34.6010	0	27.676	0	174.213	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	174.00	0	1.6880	0	34.5990	0	27.675	0	172.234	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	172.00	0	1.6810	0	34.5950	0	27.672	0	170.255	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	171.06	0	1.6780	0	34.5942	0	27.672	0	169.325	0	179.99	0	53.8	0	33.59	0	0.0000	0	0.0000	0	0.000413	1	-1E+10	1	1.33	1	7.8658	0	7.5377	0	2337	0	2262	0	602.1	0
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	169.90	0	1.6770	0	34.5930	0	27.671	0	168.177	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	168.00	0	1.6750	0	34.5920	0	27.670	0	166.298	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	166.10	0	1.6730	0	34.5910	0	27.670	0	164.418	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	164.00	0	1.6700	0	34.5890	0	27.668	0	162.340	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	162.00	0	1.6660	0	34.5880	0	27.668	0	160.361	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	161.42	0	1.6644	0	34.5864	0	27.667	0	159.787	0	180.61	0	54.0	0	33.62	0	0.0037	0	0.0012	0	0.000391	1	-1E+10	1	1.27	1	7.8653	0	7.5367	0	2336	0	2262	0	603.3	0
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	160.00	0	1.6610	0	34.5860	0	27.667	0	158.382	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	158.10	0	1.6570	0	34.5840	0	27.665	0	156.502	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	156.00	0	1.6500	0	34.5820	0	27.664	0	154.424	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	154.00	0	1.6440	0	34.5790	0	27.662	0	152.445	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	152.00	0	1.6390	0	34.5770	0	27.661	0	150.465	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	151.31	0	1.6361	0	34.5769	0	27.661	0	149.783	0	181.76	0	54.3	0	33.57	0	0.0000	0	0.0000	0	0.000391	1	-1E+10	1	1.27	1	7.8665	0	7.5370	0	2336	0	2261	0	601.9	0
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	150.00	0	1.6340	0	34.5750	0	27.660	0	148.486	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	148.00	0	1.6220	0	34.5710	0	27.657	0	146.507	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	146.00	0	1.6090	0	34.5670	0	27.655	0	144.528	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	144.00	0	1.6010	0	34.5640	0	27.653	0	142.549	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	142.00	0	1.5870	0	34.5590	0	27.650	0	140.570	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	140.21	0	1.5762	0	34.5568	0	27.649	0	138.798	0	183.96	0	54.9	0	33.70	0	0.0037	0	0.0012	0	0.000380	1	-1E+10	1	1.24	1	7.8665	0	7.5357	0	2334	0	2260	0	602.2	0
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	140.00	0	1.5760	0	34.5560	0	27.649	0	138.591	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	138.00	0	1.5700	0	34.5530	0	27.647	0	136.611	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	136.00	0	1.5560	0	34.5500	0	27.645	0	134.632	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	134.00	0	1.5370	0	34.5450	0	27.643	0	132.653	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	132.00	0	1.5130	0	34.5390	0	27.640	0	130.674	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	131.46	0	1.5075	0	34.5368	0	27.638	0	130.139	0	186.47	0	55.5	0	33.70	0	0.0219	0	0.0073	0	0.000369	1	-1E+10	1	1.21	1	7.8690	0	7.5367	0	2332	0	2258	0	598.5	0
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	130.00	0	1.4980	0	34.5360	0	27.638	0	128.694	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	128.00	0	1.4630	0	34.5290	0	27.635	0	126.715	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	126.00	0	1.4280	0	34.5240	0	27.634	0	124.736	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	123.90	0	1.4110	0	34.5200	0	27.632	0	122.658	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	122.00	0	1.3600	0	34.5100	0	27.627	0	120.777	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	120.99	0	1.3339	0	34.5062	0	27.626	0	119.778	0	192.93	0	57.2	0	33.46	0	0.0511	0	0.0170	0	0.000379	1	-1E+10	1	1.24	1	7.8752	0	7.5395	0	2330	0	2255	0	589.0	0
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	120.10	0	1.3110	0	34.5010	0	27.624	0	118.897	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	118.00	0	1.2780	0	34.4950	0	27.621	0	116.818	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	116.00	0	1.2490	0	34.4880	0	27.617	0	114.839	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	114.00	0	1.2050	0	34.4800	0	27.614	0	112.859	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
